App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,02/04/2017,home,12560,91,Cal Poly Pomona,9,True,5,3,2,win,205173,30199,1875172,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,2,0,02/11/2017,home,12560,112,UC San Diego,9,True,5,2,3,win,205502,30199,1875172,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,8,0,2,0,0,0,4,0,02/11/2017,home,12560,112,UC San Diego,9,True,6,7,-1,loss,205549,30199,1875172,2017
0,0,1.0,0.0,4,4,4,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,4,0,02/16/2017,home,12560,30198,Cal St. San Marcos,9,True,8,14,-6,loss,205783,30199,1875172,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,03/05/2017,away,12560,30123,Academy of Art,9,True,4,5,-1,loss,209075,30199,1875172,2017
0,0,1.2,0.0,3,2,2,0,1,0,7,7,1,0,0,1,0,0,0,2,1,0,0,20,1,2,0,1,0,2,1,03/10/2017,away,12560,30095,Utah Tech,9,True,4,5,-1,loss,210100,30199,1875172,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,03/19/2017,home,12560,2697,Hawaii Hilo,9,True,4,3,1,win,212607,30199,1875172,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,7,0,1,0,0,0,3,0,03/24/2017,away,12560,30147,Fresno Pacific,9,True,10,8,2,win,213554,30199,1875172,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/29/2017,home,12560,93,Cal St. San B'dino,9,True,7,6,1,win,215014,30199,1875172,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,04/01/2017,home,12560,2696,Hawaii Pacific,9,True,7,5,2,win,215814,30199,1875172,2017
0,0,1.0,0.0,3,2,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,0,3,0,04/03/2017,home,12560,2696,Hawaii Pacific,9,True,6,5,1,win,216513,30199,1875172,2017
0,1,1.1,0.0,6,6,5,1,0,0,11,7,0,0,0,0,0,1,0,0,0,1,1,32,1,2,0,1,0,1,0,04/11/2017,away,12560,93,Cal St. San B'dino,9,True,8,17,-9,loss,218580,30199,1875172,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,04/18/2017,home,12560,93,Cal St. San B'dino,10,True,4,7,-3,loss,220681,30199,1875172,2017
0,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,19,3,3,0,0,0,2,0,04/22/2017,away,12560,30175,Holy Names,9,True,1,2,-1,loss,221861,30199,1875172,2017
0,0,4.0,0.0,4,2,1,2,1,0,19,17,1,0,0,0,0,0,0,1,1,0,0,0,4,7,0,0,0,2,1,04/29/2017,home,12560,30146,Azusa Pacific,9,True,1,11,-10,loss,223697,30199,1875172,2017
