App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,0,03/01/2019,neutral,14781,1192,Manchester,9,True,9,5,4,win,1649882,382,1882715,2019
1,0,2.0,0.0,4,3,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,2,0,03/13/2019,home,14781,1468,Mt. St. Mary (NY),9,True,4,5,-1,loss,1718760,382,1882715,2019
1,0,3.0,0.0,4,1,1,0,1,0,13,12,0,0,0,0,0,0,0,1,0,1,0,0,6,2,1,0,0,2,0,03/17/2019,neutral,14781,8968,Eastern,9,True,6,5,1,win,1666880,382,1882715,2019
1,0,3.1,0.0,7,0,0,0,1,0,17,16,0,0,0,0,0,0,0,1,1,1,0,47,7,2,1,0,0,2,1,03/24/2019,home,14781,336,King's (PA),9,True,5,4,1,win,1720635,382,1882715,2019
1,1,5.2,0.0,5,2,2,3,7,0,25,22,1,0,0,1,0,0,0,0,0,0,0,93,6,4,1,0,0,1,2,03/30/2019,away,14781,179,Delaware Valley,9,True,13,4,9,win,1656470,382,1882715,2019
1,1,5.0,0.0,9,5,5,1,1,0,26,21,3,0,0,0,0,1,0,0,0,2,1,75,6,8,0,1,0,1,1,04/06/2019,home,14781,784,Wilkes,9,True,1,6,-5,loss,1658136,382,1882715,2019
1,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,0,04/12/2019,home,14781,16142,Misericordia,9,True,6,7,-1,loss,1659260,382,1882715,2019
1,1,5.1,0.0,8,7,5,1,3,0,25,22,1,0,0,0,0,1,0,0,0,1,0,75,8,2,0,1,0,1,1,04/14/2019,away,14781,8968,Eastern,9,True,6,7,-1,loss,1725076,382,1882715,2019
1,0,2.2,0.0,6,4,4,0,1,0,15,14,1,0,0,0,1,1,0,1,0,0,0,56,0,6,0,0,0,3,0,04/19/2019,home,14781,221,FDU-Florham,8,True,9,7,2,win,1667415,382,1882715,2019
1,1,5.0,0.0,1,0,0,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,52,7,4,1,0,0,1,1,04/29/2019,home,14781,20,DeSales,9,True,9,3,6,win,1662266,382,1882715,2019
1,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,05/03/2019,home,14781,20,DeSales,9,True,2,7,-5,loss,1729276,382,1882715,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,1,0,2,0,05/04/2019,neutral,14781,20,DeSales,9,True,6,9,-3,loss,1730584,382,1882715,2019
