App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,0,1,0,9,7,1,0,0,2,0,1,0,3,3,0,1,27,1,3,0,0,0,7,0,02/15/2019,neutral,14781,466,Nevada,9,True,4,16,-12,loss,1647708,669,2122663,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,5,1,02/17/2019,away,14781,670,Texas St.,9,True,0,10,-10,loss,1648384,669,2122663,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,2,1,0,0,32,2,3,0,0,0,4,0,02/22/2019,neutral,14781,97,Cal St. Fullerton,9,True,0,7,-7,loss,1648725,669,2122663,2019
1,0,1.0,0.0,2,2,2,1,2,0,7,4,0,0,0,0,0,1,0,0,0,0,1,31,0,1,0,0,0,3,1,02/27/2019,home,14781,1004,Central Ark.,9,True,15,3,12,win,1649713,669,2122663,2019
1,0,0.2,0.0,0,3,3,5,1,0,8,2,0,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,2,1,03/08/2019,away,14781,30,Arkansas St.,9,True,2,14,-12,loss,1651289,669,2122663,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,1,0,0,1,1,0,0,8,2,0,0,0,0,4,0,03/12/2019,away,14781,521,Oklahoma St.,9,True,2,13,-11,loss,1652395,669,2122663,2019
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,1,0,0,20,1,0,0,0,0,4,0,03/15/2019,away,14781,522,Oklahoma,9,True,11,8,3,win,1652945,669,2122663,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,03/27/2019,home,14781,328,Kansas,9,True,5,9,-4,loss,1655947,669,2122663,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,4,1,0,0,0,3,0,03/31/2019,home,14781,305,Indiana St.,9,True,0,12,-12,loss,1657030,669,2122663,2019
1,1,2.0,0.0,5,4,3,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,46,0,3,0,0,0,1,0,04/03/2019,away,14781,454,Murray St.,9,True,15,10,5,win,1657292,669,2122663,2019
1,1,2.0,0.0,4,3,3,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,39,3,3,0,1,0,1,0,04/09/2019,away,14781,328,Kansas,9,True,6,11,-5,loss,1658834,669,2122663,2019
1,0,0.1,0.0,1,3,3,1,0,0,4,2,1,0,0,0,1,1,0,0,0,0,0,17,0,1,0,1,0,2,0,04/16/2019,home,14781,434,Missouri,9,True,6,14,-8,loss,1660219,669,2122663,2019
1,0,1.1,0.0,0,4,3,2,2,0,10,4,0,0,0,0,1,3,0,0,0,0,1,30,0,2,0,1,0,4,0,04/20/2019,home,14781,474,New Orleans,9,True,12,20,-8,loss,1661177,669,2122663,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,04/23/2019,away,14781,434,Missouri,9,True,2,6,-4,loss,1661660,669,2122663,2019
1,0,3.2,0.0,3,1,1,3,6,0,19,15,1,0,0,0,2,1,0,2,0,0,0,88,3,2,0,0,0,2,1,04/28/2019,home,14781,72,Bradley,9,True,5,6,-1,loss,1662866,669,2122663,2019
1,0,4.0,0.0,3,1,1,1,3,0,16,13,0,0,0,1,1,1,0,1,0,1,0,0,5,3,0,0,0,3,0,05/07/2019,home,14781,782,Wichita St.,10,True,4,9,-5,loss,1664162,669,2122663,2019
1,0,1.1,0.0,3,5,5,3,2,0,10,6,1,1,0,0,2,0,0,2,1,0,1,43,0,2,0,0,0,2,1,05/11/2019,away,14781,219,Evansville,9,True,10,9,1,win,1664391,669,2122663,2019
1,1,2.2,0.0,3,2,2,2,2,0,13,10,1,0,0,0,2,0,0,0,0,1,0,42,3,3,0,0,0,1,1,05/18/2019,home,14781,735,Valparaiso,9,True,8,6,2,win,1664965,669,2122663,2019
1,0,1.2,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,4,0,0,0,2,0,05/23/2019,neutral,14781,659,Southern Ill.,9,True,9,10,-1,loss,1733221,669,2122663,2019
