App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,8,6,4,0,2,0,25,23,1,0,0,0,0,1,0,0,0,0,1,85,3,7,0,0,0,1,0,0,04/02/2021,home,15580,777,Westfield St.,9,True,10,11,-1,loss,2020767,227,2347198,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/03/2021,away,15580,777,Westfield St.,9,True,4,7,-3,loss,2059056,227,2347198,2021
1,1,5.0,0.0,5,2,0,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,0,04/09/2021,away,15580,621,Salem St.,9,True,7,4,3,win,2021448,227,2347198,2021
1,0,2.1,0.0,4,4,2,0,1,0,13,12,1,0,0,0,2,1,0,0,0,0,0,0,3,3,0,1,0,3,0,0,04/11/2021,home,15580,621,Salem St.,9,True,10,11,-1,loss,2021276,227,2347198,2021
1,1,3.0,0.0,2,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,46,4,5,0,0,0,1,0,0,04/18/2021,away,15580,399,Mass. Maritime,9,True,8,1,7,win,2023341,227,2347198,2021
1,1,6.0,0.0,8,2,2,0,7,0,28,25,2,0,0,0,1,2,0,0,0,0,1,0,7,4,1,0,0,1,0,0,04/23/2021,home,15580,238,Framingham St.,9,True,7,5,2,win,2022157,227,2347198,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,04/24/2021,away,15580,238,Framingham St.,9,True,7,4,3,win,2059061,227,2347198,2021
1,1,3.0,0.0,6,1,1,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,1,0,2,05/01/2021,home,15580,809,Worcester St.,9,True,10,2,8,win,2059065,227,2347198,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,3,1,0,05/02/2021,away,15580,809,Worcester St.,9,True,5,3,2,win,2022422,227,2347198,2021
1,1,4.0,0.0,6,1,1,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,05/08/2021,home,15580,76,Bridgewater St.,9,True,3,5,-2,loss,2059069,227,2347198,2021
1,0,3.2,0.0,5,3,3,1,1,0,17,15,1,1,1,0,0,0,0,0,0,0,1,55,4,5,0,0,0,3,0,0,05/14/2021,home,15580,621,Salem St.,9,True,5,10,-5,loss,2078385,227,2347198,2021
