App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/01/2024,away,16580,30166,Valley Forge,9,True,5,6,-1,loss,4527844,397,2835247,2024,3
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,21,1,2,1,0,0,3,0,0,03/14/2024,neutral,16580,707,Thiel,9,True,6,3,3,win,4544991,397,2835247,2024,3
1,0,2.0,0.0,2,2,2,1,0,0,11,8,0,0,0,0,0,2,0,0,0,0,0,4,3,3,0,0,0,4,0,0,03/25/2024,away,16580,303,Immaculata,9,True,3,21,-18,loss,4532790,397,2835247,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/09/2024,home,16580,8968,Eastern,9,True,8,9,-1,loss,4536327,397,2835247,2024,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/13/2024,away,16580,12884,Centenary (NJ),9,True,6,5,1,win,4537120,397,2835247,2024,3
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,3,0,0,04/16/2024,away,16580,336,King's (PA),9,True,14,10,4,win,4537709,397,2835247,2024,3
1,0,3.0,0.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,5,3,0,0,0,5,0,0,04/19/2024,home,16580,88,Cabrini,9,True,13,16,-3,loss,4538292,397,2835247,2024,3
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,4,2,0,04/25/2024,home,16580,382,Manhattanville,9,True,20,0,20,win,4537961,397,2835247,2024,3
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,1,0,04/26/2024,home,16580,12399,Gwynedd Mercy,9,True,1,2,-1,loss,4539654,397,2835247,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,5,0,0,05/02/2024,home,16580,784,Wilkes,9,True,2,3,-1,loss,4540698,397,2835247,2024,3
