App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,3,10,0,21,17,0,0,0,0,2,1,0,0,0,0,0,93,2,1,1,0,0,1,4,1,02/26/2022,away,15860,652,Sewanee,9,True,5,1,4,win,2259725,1050,1995591,2022
1,1,4.0,0.0,2,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,75,4,4,0,0,0,1,1,0,03/08/2022,away,15860,0,Taylor (IN),9,True,2,9,-7,loss,2261732,1050,1995591,2022
1,1,4.0,0.0,6,2,1,2,3,0,20,17,2,0,0,0,0,0,0,0,0,0,1,88,2,5,1,0,0,1,0,0,03/14/2022,neutral,15860,8486,Lasell,9,True,6,4,2,win,2221363,1050,1995591,2022
1,1,4.0,0.0,3,2,2,2,7,0,18,15,1,0,0,0,0,1,0,0,0,0,0,38,0,5,0,0,0,1,1,0,03/19/2022,neutral,15860,281,Hiram,9,True,4,14,-10,loss,2173505,1050,1995591,2022
1,1,3.1,0.0,7,3,2,1,2,0,18,17,0,1,0,0,0,0,0,0,0,0,0,62,3,4,0,0,0,1,1,0,03/29/2022,away,15860,15,Albion,9,True,10,8,2,win,2264644,1050,1995591,2022
1,1,5.1,0.0,6,5,3,5,5,0,27,22,2,1,0,0,0,0,0,0,0,0,0,111,6,4,1,0,0,1,2,0,04/03/2022,home,15860,28749,Transylvania,9,True,12,5,7,win,2176393,1050,1995591,2022
1,1,5.1,0.0,7,5,5,3,7,0,24,21,4,0,0,1,0,0,0,0,0,0,0,100,1,6,0,1,0,1,1,0,04/10/2022,home,15860,2694,Franklin,9,True,2,10,-8,loss,2178018,1050,1995591,2022
1,1,5.2,0.0,10,6,6,2,4,0,28,24,2,1,0,0,3,0,0,0,0,1,1,100,3,9,0,1,0,1,2,1,04/15/2022,away,15860,8567,Mt. St. Joseph,9,True,6,13,-7,loss,2179704,1050,1995591,2022
1,1,7.2,0.0,7,2,2,0,8,0,32,31,1,0,0,1,1,1,0,0,0,0,0,122,6,9,1,0,0,1,2,0,04/19/2022,home,15860,1192,Manchester,9,True,4,2,2,win,2180070,1050,1995591,2022
1,1,3.2,0.0,8,5,3,4,3,0,24,18,0,0,0,1,1,0,0,0,0,1,1,98,3,5,0,1,0,1,1,0,04/23/2022,home,15860,939,Anderson (IN),9,True,5,8,-3,loss,2180954,1050,1995591,2022
1,0,3.0,0.0,3,2,1,0,5,0,13,11,0,0,0,0,0,1,0,0,0,1,0,42,4,0,0,0,0,3,2,0,04/26/2022,away,15860,987,Bluffton,9,True,4,8,-4,loss,2185952,1050,1995591,2022
1,1,7.1,0.0,5,1,1,4,5,0,32,26,0,0,0,0,0,1,0,0,0,1,0,122,7,10,0,0,0,1,2,0,04/30/2022,home,15860,1115,Hanover,9,True,1,5,-4,loss,2182258,1050,1995591,2022
1,1,1.1,0.0,3,4,4,4,4,0,12,7,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,1,0,1,0,0,05/07/2022,away,15860,585,Rose-Hulman,9,True,0,15,-15,loss,2183571,1050,1995591,2022
