App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,3,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/16/2018,away,12973,498,ULM,9,True,6,7,-1,loss,85336,201,1988907,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/18/2018,away,12973,498,ULM,9,True,6,5,1,win,85752,201,1988907,2018
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/03/2018,away,12973,254,Georgia St.,9,True,4,8,-4,loss,87820,201,1988907,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,03/04/2018,away,12973,254,Georgia St.,12,True,5,6,-1,loss,88336,201,1988907,2018
0,0,2.0,0.0,3,1,1,1,0,0,9,7,1,0,0,1,0,0,0,1,1,0,1,0,1,4,0,0,0,2,0,03/11/2018,away,12973,433,Ole Miss,9,True,3,7,-4,loss,90370,201,1988907,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,03/14/2018,away,12973,432,Mississippi Val.,9,True,11,6,5,win,90929,201,1988907,2018
0,0,2.0,0.0,5,5,5,3,1,0,14,11,2,0,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,2,1,03/16/2018,home,12973,315,Jacksonville St.,9,True,0,11,-11,loss,91335,201,1988907,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,1,03/20/2018,home,12973,305,Indiana St.,9,True,8,10,-2,loss,92587,201,1988907,2018
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,2,2,03/23/2018,away,12973,454,Murray St.,9,True,4,7,-3,loss,92900,201,1988907,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,03/25/2018,away,12973,454,Murray St.,9,True,0,5,-5,loss,93648,201,1988907,2018
0,1,4.0,0.0,5,2,2,4,6,0,23,17,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,1,0,04/01/2018,home,12973,692,Tennessee Tech,9,True,11,26,-15,loss,95694,201,1988907,2018
0,1,4.2,0.0,6,4,4,3,4,0,24,19,3,0,0,0,1,1,1,0,0,1,0,96,4,6,0,1,0,1,1,04/08/2018,away,12973,654,Southeast Mo. St.,9,True,1,13,-12,loss,97032,201,1988907,2018
0,1,4.0,0.0,5,2,2,4,5,0,19,15,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,1,04/15/2018,home,12973,14927,Belmont,9,True,2,5,-3,loss,99275,201,1988907,2018
0,1,3.2,0.0,6,8,4,3,4,0,21,17,2,0,0,2,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,04/24/2018,home,12973,609,Saint Louis,9,True,14,11,3,win,101618,201,1988907,2018
0,1,5.1,0.0,7,5,5,4,2,0,26,22,0,0,0,1,2,0,1,0,0,0,0,100,7,6,0,0,0,1,0,04/29/2018,home,12973,444,Morehead St.,9,True,5,7,-2,loss,103148,201,1988907,2018
0,1,2.0,0.0,6,4,4,0,4,0,13,12,1,0,0,0,0,1,0,0,0,0,0,54,1,1,0,0,0,1,1,05/06/2018,away,12973,695,UT Martin,9,True,10,9,1,win,104864,201,1988907,2018
0,1,4.2,0.0,7,4,4,1,4,0,23,20,1,1,0,1,1,0,0,0,0,2,0,70,6,4,0,1,0,1,1,05/13/2018,home,12973,660,SIUE,9,True,3,7,-4,loss,105792,201,1988907,2018
0,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,05/19/2018,away,12973,43,Austin Peay,9,True,9,3,6,win,106328,201,1988907,2018
