App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,59,2,4,1,0,0,2,0,02/17/2018,home,12973,386,Marist,9,True,5,4,1,win,85500,244,1878101,2018
0,0,0.1,0.0,2,4,4,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,02/20/2018,away,12973,147,Clemson,9,True,4,12,-8,loss,86073,244,1878101,2018
0,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,02/25/2018,away,12973,490,NC State,9,True,0,9,-9,loss,86918,244,1878101,2018
0,1,5.0,0.0,6,2,1,2,3,0,24,21,1,0,0,0,0,0,0,0,0,0,1,86,6,6,1,0,0,1,1,03/02/2018,home,12973,127,Central Conn. St.,9,True,12,8,4,win,87660,244,1878101,2018
0,1,7.0,0.0,6,1,1,0,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,97,11,2,1,0,0,1,2,03/07/2018,home,12973,540,Penn,9,True,4,1,3,win,89118,244,1878101,2018
0,1,6.1,0.0,8,6,5,4,4,0,29,24,0,1,0,0,0,0,0,0,0,0,1,98,8,3,0,0,0,1,1,03/17/2018,home,12973,275,Harvard,9,True,8,6,2,win,91911,244,1878101,2018
0,1,6.0,0.0,6,5,5,2,1,0,27,23,1,0,0,2,0,1,0,0,0,0,1,89,9,8,0,1,0,1,0,03/23/2018,away,12973,782,Wichita St.,9,True,1,11,-10,loss,92908,244,1878101,2018
0,1,6.1,0.0,7,3,3,2,5,0,26,23,2,0,0,0,2,0,0,0,0,1,0,93,6,5,0,0,0,1,2,03/29/2018,home,12973,625,Samford,9,True,3,4,-1,loss,94491,244,1878101,2018
0,1,4.0,0.0,4,3,3,4,1,0,21,13,1,0,0,0,0,1,0,0,0,1,2,79,5,6,0,0,0,1,0,04/06/2018,away,12973,406,Mercer,9,True,12,9,3,win,96241,244,1878101,2018
0,1,6.0,0.0,6,1,1,2,5,0,26,23,1,0,0,0,0,1,0,0,0,0,0,92,5,7,1,0,0,1,1,04/13/2018,home,12973,2915,Wofford,9,True,4,3,1,win,98244,244,1878101,2018
0,1,5.0,0.0,8,4,4,2,3,0,25,22,1,0,0,1,0,1,0,0,0,0,0,100,4,7,0,1,0,1,0,04/20/2018,away,12973,741,VMI,9,True,1,12,-11,loss,100021,244,1878101,2018
0,1,4.2,0.0,5,3,0,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,84,4,6,0,0,0,1,2,04/28/2018,away,12973,141,The Citadel,10,True,11,5,6,win,102643,244,1878101,2018
0,1,6.0,0.0,7,1,1,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,86,5,7,1,0,0,1,0,05/04/2018,home,12973,769,Western Caro.,9,True,13,4,9,win,103905,244,1878101,2018
0,1,4.0,0.0,8,6,2,2,2,0,23,20,2,0,0,3,0,1,0,0,0,0,0,86,6,3,0,1,0,1,0,05/11/2018,away,12973,198,ETSU,9,True,2,15,-13,loss,105229,244,1878101,2018
0,1,3.1,0.0,7,3,2,2,5,0,18,16,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,05/24/2018,neutral,12973,198,ETSU,9,True,2,5,-3,loss,106650,244,1878101,2018
