App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,01/31/2016,home,12360,0,Menlo,10,True,12,11,1,win,291606,95,1762970,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/13/2016,home,12360,30123,Academy of Art,9,True,8,3,5,win,292151,95,1762970,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/20/2016,away,12360,30175,Holy Names,9,True,18,0,18,win,292803,95,1762970,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,03/19/2016,away,12360,100,Cal State LA,9,True,12,0,12,win,299076,95,1762970,2016
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,5,0,04/03/2016,away,12360,30198,Cal St. San Marcos,9,True,8,10,-2,loss,303246,95,1762970,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,6,0,04/05/2016,away,12360,98,Cal St. East Bay,9,True,9,10,-1,loss,303705,95,1762970,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,04/17/2016,away,12360,91,Cal Poly Pomona,9,True,7,10,-3,loss,307096,95,1762970,2016
0,0,2.0,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/22/2016,home,12360,645,Sonoma St.,9,True,10,6,4,win,308121,95,1762970,2016
0,0,0.2,0.0,2,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/23/2016,home,12360,645,Sonoma St.,11,True,6,7,-1,loss,308533,95,1762970,2016
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,5,0,04/30/2016,away,12360,628,San Fran. St.,9,True,4,6,-2,loss,310475,95,1762970,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,16,1,1,0,0,0,3,0,05/01/2016,away,12360,628,San Fran. St.,9,True,2,6,-4,loss,310975,95,1762970,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,3,0,05/07/2016,away,12360,103,Stanislaus St.,9,True,2,3,-1,loss,312076,95,1762970,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,05/13/2016,neutral,12360,98,Cal St. East Bay,9,True,4,2,2,win,313055,95,1762970,2016
0,1,0.2,0.0,1,2,0,3,0,0,7,3,0,0,1,0,0,0,0,0,0,1,0,32,2,0,0,0,0,1,0,05/14/2016,neutral,12360,98,Cal St. East Bay,9,True,10,9,1,win,313282,95,1762970,2016
0,0,0.1,0.0,1,3,3,1,1,0,4,3,1,0,0,0,1,0,0,3,0,0,0,13,0,1,0,0,0,3,0,05/20/2016,home,12360,30135,California Baptist,9,True,3,12,-9,loss,313906,95,1762970,2016
