App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,17,1,0,1,0,0,5,0,0,02/19/2022,away,15860,28755,FGCU,11,True,15,14,1,win,2168091,140,2139175,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,5,0,0,03/04/2022,home,15860,509,Northwestern,9,True,8,10,-2,loss,2170441,140,2139175,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,1,0,03/08/2022,away,15860,306,Indiana,9,True,0,7,-7,loss,2171333,140,2139175,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,1,0,0,0,0,0,2,2,0,0,8,0,0,0,1,0,3,0,0,03/11/2022,neutral,15860,416,Michigan St.,9,True,8,10,-2,loss,2171697,140,2139175,2022
1,0,2.1,0.0,2,3,2,0,1,0,10,9,1,0,0,1,0,1,0,0,0,0,0,33,5,1,0,1,0,2,0,0,03/15/2022,away,15860,2915,Wofford,9,True,1,8,-7,loss,2172653,140,2139175,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,3,2,0,03/18/2022,home,15860,606,Saint Joseph's,9,True,6,9,-3,loss,2173098,140,2139175,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,03/27/2022,away,15860,812,Xavier,9,True,7,8,-1,loss,2175496,140,2139175,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,4,0,0,03/28/2022,away,15860,812,Xavier,9,True,5,6,-1,loss,2175257,140,2139175,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,6,0,0,03/30/2022,home,15860,812,Xavier,9,True,6,10,-4,loss,2175600,140,2139175,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,0,04/03/2022,home,15860,196,East Carolina,9,True,10,12,-2,loss,2176784,140,2139175,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,31,1,2,1,0,0,2,0,0,04/06/2022,home,15860,810,Wright St.,9,True,7,4,3,win,2177148,140,2139175,2022
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,4,2,0,0,0,3,0,0,04/10/2022,home,15860,288,Houston,9,True,9,6,3,win,2178285,140,2139175,2022
1,0,1.0,0.0,3,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,04/15/2022,away,15860,782,Wichita St.,14,True,7,5,2,win,2179465,140,2139175,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,3,3,0,0,18,0,0,0,0,0,4,1,0,04/20/2022,home,15860,306,Indiana,9,True,4,11,-7,loss,2180285,140,2139175,2022
1,0,0.2,0.0,4,3,3,0,1,0,7,6,1,0,0,0,0,0,0,1,1,1,0,18,1,0,0,0,0,3,1,0,04/24/2022,home,15860,651,South Fla.,9,True,5,19,-14,loss,2181214,140,2139175,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,04/29/2022,away,15860,196,East Carolina,9,True,7,9,-2,loss,2181924,140,2139175,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,0,05/08/2022,away,15860,718,Tulane,9,True,8,7,1,win,2183646,140,2139175,2022
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,20,4,1,0,0,0,2,0,0,05/11/2022,home,15860,505,Northern Ky.,9,True,12,6,6,win,2183859,140,2139175,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,05/14/2022,home,15860,404,Memphis,9,True,3,7,-4,loss,2184047,140,2139175,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,0,05/15/2022,home,15860,404,Memphis,9,True,1,13,-12,loss,2184191,140,2139175,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/19/2022,away,15860,128,UCF,9,True,15,5,10,win,2184426,140,2139175,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,3,1,0,05/20/2022,away,15860,128,UCF,9,True,6,5,1,win,2275182,140,2139175,2022
1,0,2.2,0.0,6,5,5,0,2,0,14,13,4,0,0,0,0,0,0,1,1,0,1,44,3,3,0,0,0,3,0,0,05/26/2022,neutral,15860,196,East Carolina,9,True,5,15,-10,loss,2275386,140,2139175,2022
