App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,02/27/2018,home,12973,228,Florida A&M,9,True,7,2,5,win,87417,231,1991205,2018
0,0,2.0,0.0,2,1,1,1,3,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/11/2018,home,12973,248,George Mason,9,True,14,3,11,win,90525,231,1991205,2018
0,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/14/2018,neutral,12973,587,Rutgers,9,True,3,6,-3,loss,91032,231,1991205,2018
0,0,3.1,0.0,3,2,2,0,2,0,13,13,1,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,5,1,03/20/2018,home,12973,28755,FGCU,9,True,6,13,-7,loss,92651,231,1991205,2018
0,0,0.2,0.0,1,2,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/03/2018,home,12973,61,Bethune-Cookman,9,True,12,7,5,win,95910,231,1991205,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,04/25/2018,away,12973,415,Miami (FL),9,True,14,6,8,win,101725,231,1991205,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,4,0,04/29/2018,home,12973,388,Marshall,9,True,9,5,4,win,103348,231,1991205,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/01/2018,home,12973,678,Stetson,9,True,1,2,-1,loss,103629,231,1991205,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,4,2,05/05/2018,home,12973,229,Fla. Atlantic,9,True,8,5,3,win,104613,231,1991205,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,3,3,0,0,0,1,0,0,0,0,6,0,05/18/2018,home,12973,574,Rice,9,True,2,6,-4,loss,106259,231,1991205,2018
