App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,4,4,1,0,0,10,9,0,0,0,2,1,0,0,0,0,0,0,33,1,3,0,0,0,2,0,0,02/11/2022,neutral,15860,2683,Belmont Abbey,9,True,2,23,-21,loss,2255542,1328,2473974,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,03/13/2022,home,15860,499,Truman St.,9,True,6,3,3,win,2262800,1328,2473974,2022
1,0,1.2,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,27,2,2,0,0,0,3,0,0,03/25/2022,home,15860,395,Maryville (MO),9,True,11,13,-2,loss,2174751,1328,2473974,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/01/2022,away,15860,30138,McKendree,9,True,6,7,-1,loss,2176120,1328,2473974,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/02/2022,away,15860,30138,McKendree,9,True,5,10,-5,loss,2176481,1328,2473974,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,04/03/2022,away,15860,30138,McKendree,9,True,13,16,-3,loss,2176873,1328,2473974,2022
1,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,2,0,0,04/15/2022,home,15860,30120,William Jewell,9,True,0,10,-10,loss,2179239,1328,2473974,2022
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,1,04/22/2022,away,15860,436,Mo.-St. Louis,9,True,8,9,-1,loss,2269080,1328,2473974,2022
1,0,1.0,0.0,3,3,3,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,29,1,1,0,0,0,3,0,0,05/01/2022,home,15860,30136,Lindenwood,9,True,7,15,-8,loss,2182778,1328,2473974,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,0,05/03/2022,away,15860,609,Saint Louis,9,True,8,13,-5,loss,2181503,1328,2473974,2022
