App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,2,03/10/2019,neutral,14781,641,Simpson,9,True,0,1,-1,loss,1718213,733,2144807,2019
1,1,4.2,0.0,9,7,4,1,2,0,24,22,2,0,0,0,1,0,0,0,0,1,0,96,3,8,0,1,0,1,1,03/13/2019,away,14781,394,Marymount (VA),9,True,4,7,-3,loss,1652666,733,2144807,2019
1,1,3.1,0.0,11,9,9,1,3,0,22,21,2,0,0,1,1,0,0,0,0,0,0,90,2,5,0,1,0,1,2,03/24/2019,neutral,14781,313,Ithaca,9,True,2,11,-9,loss,1720729,733,2144807,2019
1,1,3.1,0.0,10,7,6,1,3,0,22,20,2,0,0,0,0,0,0,0,0,1,0,56,2,5,0,1,0,1,2,03/30/2019,neutral,14781,580,RIT,9,True,4,12,-8,loss,1665745,733,2144807,2019
1,1,4.1,0.0,7,4,2,1,3,0,22,18,1,1,0,0,0,0,0,0,0,1,2,0,5,4,1,0,0,1,0,04/07/2019,home,14781,679,Stevens,9,True,7,5,2,win,1658067,733,2144807,2019
1,1,6.0,0.0,7,1,0,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,2,04/13/2019,home,14781,30160,Houghton,9,True,2,1,1,win,1659637,733,2144807,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,2,04/17/2019,away,14781,9500,SUNY Poly,9,True,13,2,11,win,1725942,733,2144807,2019
1,1,7.0,0.0,4,2,2,0,7,0,25,25,2,0,0,0,1,0,0,0,0,0,0,93,9,5,0,0,0,1,4,04/19/2019,away,14781,213,Elmira,11,True,4,3,1,win,1668713,733,2144807,2019
1,1,6.0,0.0,4,1,1,1,5,0,23,19,1,0,0,0,0,2,0,0,0,1,0,0,9,2,1,0,0,1,3,04/30/2019,away,14781,30165,SUNY Canton,9,True,9,1,8,win,1661942,733,2144807,2019
1,0,2.0,0.0,10,6,4,0,3,0,16,16,2,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,2,0,05/05/2019,away,14781,213,Elmira,9,True,4,10,-6,loss,1730034,733,2144807,2019
1,1,5.0,0.0,9,3,2,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,65,1,9,0,1,0,1,2,05/09/2019,home,14781,679,Stevens,9,True,5,7,-2,loss,1731612,733,2144807,2019
