App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,5,1,0,02/17/2023,home,16340,539,Penn St.,9,True,5,9,-4,loss,2390271,415,2680425,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,0,02/18/2023,home,16340,539,Penn St.,9,True,10,2,8,win,2390514,415,2680425,2023,1
1,0,0.2,0.0,0,1,1,2,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,3,0,0,02/22/2023,home,16340,305,Indiana St.,9,True,9,3,6,win,2391247,415,2680425,2023,1
1,0,1.0,0.0,3,3,1,2,0,0,9,7,1,0,0,0,1,0,0,0,0,0,0,35,1,2,0,0,0,6,0,0,03/12/2023,home,16340,490,NC State,9,True,4,14,-10,loss,2395167,415,2680425,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,0,03/18/2023,home,16340,742,Virginia Tech,9,True,12,9,3,win,2396529,415,2680425,2023,1
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,32,3,2,1,0,0,2,1,0,03/22/2023,home,16340,229,Fla. Atlantic,9,True,10,5,5,win,2397093,415,2680425,2023,1
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,1,0,1,0,2,2,0,0,22,0,1,0,0,0,2,0,0,03/26/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2398204,415,2680425,2023,1
1,0,0.1,0.0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,0,03/28/2023,home,16340,231,FIU,9,True,6,5,1,win,2398563,415,2680425,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,04/04/2023,home,16340,128,UCF,9,True,14,3,11,win,2400071,415,2680425,2023,1
1,0,1.0,0.0,3,1,1,2,0,0,7,5,1,0,0,0,0,0,0,2,0,0,0,26,1,1,0,1,0,2,0,0,04/08/2023,away,16340,746,Virginia,9,True,5,6,-1,loss,2400510,415,2680425,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,0,04/15/2023,away,16340,457,North Carolina,9,True,4,3,1,win,2402426,415,2680425,2023,1
1,0,1.1,0.0,4,2,0,1,0,0,8,7,1,0,0,0,0,0,0,1,1,0,0,31,2,0,0,0,0,2,0,0,04/18/2023,home,16340,61,Bethune-Cookman,9,True,12,6,6,win,2403001,415,2680425,2023,1
1,0,0.1,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,04/19/2023,away,16340,229,Fla. Atlantic,11,True,6,7,-1,loss,2403065,415,2680425,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,04/25/2023,home,16340,229,Fla. Atlantic,9,True,12,9,3,win,2404318,415,2680425,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,05/06/2023,home,16340,1320,Presbyterian,9,True,12,1,11,win,2406502,415,2680425,2023,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,3,1,1,0,0,3,0,0,05/16/2023,away,16340,231,FIU,9,True,17,3,14,win,2407330,415,2680425,2023,1
1,0,2.2,0.0,1,0,0,3,5,0,12,9,1,0,0,0,0,0,0,3,2,0,0,54,2,1,0,0,0,3,1,0,05/19/2023,home,16340,193,Duke,11,True,10,8,2,win,2407487,415,2680425,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,15,1,0,1,0,0,2,0,0,05/25/2023,neutral,16340,490,NC State,9,True,4,2,2,win,2435873,415,2680425,2023,1
