App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,2,0,1,7,0,17,14,0,0,0,0,1,2,0,0,0,0,0,68,5,0,0,1,0,1,2,0,02/17/2023,home,16340,248,George Mason,9,True,2,8,-6,loss,2390478,231,2305273,2023,1
1,1,4.0,0.0,3,1,1,0,4,0,15,14,1,0,0,1,0,1,0,0,0,0,0,63,4,3,0,0,0,1,1,0,02/23/2023,home,16340,434,Missouri,9,True,4,3,1,win,2391269,231,2305273,2023,1
1,1,3.0,0.0,5,3,3,0,2,0,15,14,0,0,0,2,0,1,0,0,0,0,0,48,6,1,0,0,0,1,0,0,02/28/2023,away,16340,28755,FGCU,9,True,7,14,-7,loss,2392477,231,2305273,2023,1
1,1,4.0,0.0,3,2,2,0,8,0,15,14,1,0,0,1,1,0,0,0,0,0,1,65,0,4,0,0,0,1,2,0,03/05/2023,home,16340,275,Harvard,12,True,9,8,1,win,2393582,231,2305273,2023,1
1,1,4.1,0.0,6,4,2,2,7,0,22,19,1,0,0,1,0,0,0,0,0,1,0,80,4,2,0,0,0,1,2,0,03/11/2023,home,16340,386,Marist,9,True,16,14,2,win,2394890,231,2305273,2023,1
1,1,4.0,0.0,5,4,4,4,7,0,22,18,1,0,0,1,4,0,0,0,0,0,0,95,2,3,0,0,0,1,1,0,03/17/2023,away,16340,1045,DBU,10,True,8,10,-2,loss,2396092,231,2305273,2023,1
1,1,4.0,0.0,7,6,6,3,5,0,21,17,1,0,0,0,1,1,0,0,0,0,0,85,3,2,0,1,0,1,0,1,03/24/2023,home,16340,9,UAB,9,True,5,15,-10,loss,2397559,231,2305273,2023,1
1,1,3.0,0.0,6,7,7,3,2,0,20,15,0,0,0,2,1,1,0,0,0,0,1,80,2,5,0,1,0,1,1,0,03/31/2023,away,16340,419,Middle Tenn.,9,True,7,10,-3,loss,2398996,231,2305273,2023,1
1,0,4.2,0.0,5,3,3,3,7,0,23,19,3,0,0,1,0,1,0,0,0,0,0,83,4,3,0,1,0,2,1,0,04/06/2023,home,16340,229,Fla. Atlantic,9,True,4,8,-4,loss,2400351,231,2305273,2023,1
1,0,4.1,0.0,5,1,0,0,4,0,18,16,0,0,0,0,0,2,0,0,0,0,0,56,6,1,0,0,0,2,1,0,04/15/2023,away,16340,366,Louisiana Tech,11,True,2,3,-1,loss,2402432,231,2305273,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,1,1,0,23,3,3,0,0,0,4,0,0,04/22/2023,home,16340,706,UTSA,9,True,8,9,-1,loss,2403973,231,2305273,2023,1
1,1,4.0,0.0,2,0,0,0,8,0,16,14,1,1,0,0,0,2,0,0,0,0,0,54,3,1,1,0,0,1,2,0,04/23/2023,home,16340,706,UTSA,9,True,6,1,5,win,2404112,231,2305273,2023,1
1,1,3.2,0.0,4,6,3,3,5,0,19,16,0,0,0,1,1,0,0,0,0,0,0,81,5,1,0,1,0,1,2,0,04/30/2023,away,16340,229,Fla. Atlantic,9,True,1,10,-9,loss,2405610,231,2305273,2023,1
1,0,3.0,0.0,3,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,1,2,0,0,05/05/2023,home,16340,772,Western Ky.,9,True,8,1,7,win,2406220,231,2305273,2023,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,4,1,0,05/13/2023,home,16340,458,Charlotte,9,True,4,3,1,win,2407101,231,2305273,2023,1
1,0,3.0,0.0,3,2,0,1,4,0,16,15,0,0,0,0,1,0,0,0,0,0,0,54,3,2,0,0,0,5,2,0,05/14/2023,home,16340,458,Charlotte,9,True,6,9,-3,loss,2407175,231,2305273,2023,1
