date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,772,Western Ky.,9,True,3,2,1,win,3 - 2,658111,71,1,5.0,3,1,1,1,6,0,19,18,0,0,1,1,0,0,0,0,0,0,0,80,3,5,0,0,0,1,1,1108821,2013
02/23/2013,away,11320,454,Murray St.,9,True,1,2,-1,loss,1 - 2,659095,71,1,7.0,2,2,1,0,6,0,24,23,1,0,0,1,0,0,0,0,0,1,0,90,6,8,0,1,0,1,3,1108821,2013
03/02/2013,away,11320,692,Tennessee Tech,9,True,5,8,-3,loss,5 - 8,660400,71,1,3.2,7,7,1,3,3,0,23,19,1,1,0,0,0,1,0,0,0,0,0,83,4,3,0,1,0,1,2,1108821,2013
03/09/2013,home,11320,493,North Dakota St.,9,True,5,8,-3,loss,5 - 8,662617,71,1,6.1,8,5,3,1,6,0,28,26,3,0,0,1,0,1,0,0,0,0,0,0,2,9,0,0,0,2,3,1108821,2013
03/16/2013,away,11320,299,Illinois St.,9,True,1,3,-2,loss,1 - 3,664339,71,1,6.0,5,3,3,2,5,0,23,20,1,0,2,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,2,1108821,2013
03/23/2013,home,11320,774,Western Mich.,9,True,3,4,-1,loss,3 - 4,666208,71,1,7.0,4,4,4,2,6,0,29,24,1,0,0,0,0,2,0,0,0,1,0,0,8,7,0,1,0,1,5,1108821,2013
03/30/2013,away,11320,129,Central Mich.,9,True,9,5,4,win,9 - 5,668323,71,1,5.1,7,5,4,4,6,0,27,22,0,0,1,1,0,1,0,0,0,0,0,104,7,1,1,0,0,1,1,1108821,2013
04/06/2013,home,11320,204,Eastern Mich.,9,True,6,11,-5,loss,6 - 11,669628,71,1,3.1,10,6,4,0,0,0,20,20,3,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,1108821,2013
04/13/2013,away,11320,709,Toledo,9,True,14,1,13,win,14 - 1,671680,71,1,8.0,7,1,1,1,2,0,32,30,0,0,1,2,0,1,0,0,0,0,0,0,9,12,1,0,0,1,2,1108821,2013
04/20/2013,home,11320,5,Akron,9,True,5,1,4,win,5 - 1,674381,71,1,8.0,2,1,1,2,8,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,5,1108821,2013
04/27/2013,away,11320,331,Kent St.,9,True,1,3,-2,loss,1 - 3,675889,71,1,6.0,6,2,2,2,8,0,27,22,1,0,0,0,0,3,0,0,0,0,0,0,3,5,0,1,0,1,2,1108821,2013
05/04/2013,home,11320,414,Miami (OH),9,True,1,9,-8,loss,1 - 9,677748,71,1,5.1,7,6,6,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,1108821,2013
05/11/2013,away,11320,519,Ohio,11,True,7,2,5,win,7 - 2,679193,71,1,10.0,4,2,2,2,4,0,36,32,1,0,0,0,0,0,0,0,0,2,0,0,14,12,1,0,0,1,1,1108821,2013
05/17/2013,home,11320,86,Buffalo,10,True,3,4,-1,loss,3 - 4,679704,71,1,7.1,4,3,3,2,6,0,31,29,2,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,1,1108821,2013
05/24/2013,home,11320,709,Toledo,9,True,4,3,1,win,4 - 3,680290,71,1,9.0,6,3,3,0,5,0,33,31,1,0,0,0,0,1,0,0,0,1,0,0,9,12,1,0,0,1,1,1108821,2013
05/31/2013,away,11320,367,Louisville,9,True,3,8,-5,loss,3 - 8,680485,71,1,5.0,8,7,5,1,3,0,26,22,2,1,2,2,0,2,0,0,0,1,0,0,3,8,0,1,0,1,2,1108821,2013
