date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,692,Tennessee Tech,9,True,13,2,11,win,13 - 2,657896,301,1,1.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1428757,2013
02/24/2013,home,11320,67,Boston College,9,True,5,2,3,win,5 - 2,659806,301,1,0.1,1,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,1,1428757,2013
03/03/2013,away,11320,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,660918,301,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,1,1428757,2013
03/16/2013,away,11320,659,Southern Ill.,10,True,7,5,2,win,7 - 5,664183,301,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,4,2,0,0,0,2,1,1428757,2013
03/31/2013,home,11320,514,Oakland,9,True,3,6,-3,loss,3 - 6,668609,301,1,3.0,1,1,1,1,0,0,12,9,0,0,0,0,0,2,0,0,0,0,0,43,4,3,0,0,0,3,0,1428757,2013
04/02/2013,home,11320,434,Missouri,9,True,6,2,4,win,6 - 2,669016,301,1,3.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,2,1,1428757,2013
04/07/2013,away,11320,306,Indiana,9,True,3,2,1,win,3 - 2,670434,301,1,6.0,5,2,2,0,2,0,23,20,0,0,1,0,0,2,0,0,0,1,0,55,7,6,1,0,0,1,2,1428757,2013
04/14/2013,home,11320,559,Purdue,9,True,17,6,11,win,17 - 6,672478,301,1,6.0,7,4,4,1,1,0,28,24,3,0,1,0,0,3,0,0,0,0,0,66,8,7,1,0,0,1,1,1428757,2013
04/21/2013,away,11320,518,Ohio St.,9,True,3,7,-4,loss,3 - 7,674494,301,1,4.1,9,7,7,0,3,0,23,21,2,0,1,0,0,1,0,0,0,1,0,80,6,4,0,1,0,1,1,1428757,2013
04/28/2013,home,11320,509,Northwestern,9,True,5,3,2,win,5 - 3,676655,301,1,4.1,6,2,2,1,3,0,20,18,2,0,0,0,0,0,0,0,0,1,0,52,5,5,0,0,0,1,0,1428757,2013
05/03/2013,away,11320,416,Michigan St.,9,True,3,12,-9,loss,3 - 12,677482,301,1,2.0,4,2,2,0,1,0,10,9,2,0,0,0,0,0,0,0,0,1,0,32,2,3,0,0,0,2,1,1428757,2013
05/11/2013,home,11320,539,Penn St.,9,True,8,6,2,win,8 - 6,679060,301,1,6.1,8,4,4,1,3,0,28,27,4,0,0,0,0,0,0,0,0,0,0,95,7,9,1,0,0,1,1,1428757,2013
05/17/2013,away,11320,428,Minnesota,9,True,4,3,1,win,4 - 3,679726,301,1,4.2,5,2,2,2,5,0,23,18,2,0,0,0,0,2,0,0,0,1,0,0,6,3,0,0,0,1,2,1428757,2013
05/24/2013,home,11320,428,Minnesota,9,True,1,3,-2,loss,1 - 3,680334,301,1,5.0,8,3,3,0,3,0,21,21,1,0,0,0,0,0,0,0,0,0,0,63,5,5,0,1,0,1,0,1428757,2013
06/02/2013,home,11320,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,680570,301,1,5.1,8,2,2,1,2,0,24,23,3,0,0,0,0,0,0,0,0,0,0,93,7,6,0,0,0,1,2,1428757,2013
