App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,02/23/2024,home,16580,222,FDU,9,True,14,1,13,win,4526476,2915,2462058,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,25,2,2,1,0,0,2,0,0,02/25/2024,home,16580,222,FDU,9,True,12,10,2,win,4527182,2915,2462058,2024,1
1,1,4.0,0.0,3,0,0,1,6,0,17,16,1,1,0,0,1,0,0,0,0,0,0,73,1,6,1,0,0,1,1,0,03/02/2024,home,16580,236,Fordham,9,True,29,3,26,win,4528029,2915,2462058,2024,1
1,1,6.0,0.0,5,2,2,1,8,0,24,23,0,0,0,1,2,0,0,0,0,0,0,82,3,7,1,0,0,1,1,0,03/08/2024,home,16580,342,Lafayette,9,True,14,2,12,win,4529220,2915,2462058,2024,1
1,1,3.2,0.0,6,2,2,0,3,0,17,17,1,0,0,1,0,0,0,0,0,0,0,58,4,4,0,1,0,1,0,0,03/15/2024,away,16580,1014,Col. of Charleston,9,True,0,4,-4,loss,4531023,2915,2462058,2024,1
1,1,6.0,0.0,4,3,2,1,3,0,23,20,1,1,0,0,1,1,0,0,0,1,0,60,6,7,1,0,0,1,0,0,03/23/2024,home,16580,141,The Citadel,9,True,6,3,3,win,5255189,2915,2462058,2024,1
1,1,1.1,0.0,6,8,8,2,1,0,12,10,1,0,0,3,0,0,0,0,0,0,0,56,2,1,0,1,0,1,0,0,03/28/2024,away,16580,741,VMI,9,True,11,15,-4,loss,4533703,2915,2462058,2024,1
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,2,1,0,04/02/2024,away,16580,48,Charleston So.,9,True,29,7,22,win,4534876,2915,2462058,2024,1
1,1,3.1,0.0,8,4,4,0,4,0,18,18,4,0,0,2,0,0,0,0,0,0,0,69,0,6,0,0,0,1,0,0,04/07/2024,home,16580,459,UNC Greensboro,9,True,8,7,1,win,4535860,2915,2462058,2024,1
1,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,0,2,0,0,04/14/2024,away,16580,231,FIU,9,True,13,11,2,win,4537502,2915,2462058,2024,1
1,0,1.2,0.0,2,1,1,2,2,0,10,8,0,0,0,1,0,0,0,1,1,0,0,40,1,2,0,1,0,3,0,0,04/20/2024,away,16580,406,Mercer,9,True,8,9,-1,loss,4538406,2915,2462058,2024,1
1,0,2.2,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,40,2,3,1,0,0,3,0,0,04/23/2024,away,16580,456,UNC Asheville,9,True,5,3,2,win,4539214,2915,2462058,2024,1
