App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,3,2,1,0,0,2,0,03/12/2015,away,12080,245,Gallaudet,9,True,17,3,14,win,409284,773,1321295,2015
0,0,2.0,3,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/14/2015,neutral,12080,1164,Lakeland,9,True,18,1,17,win,410055,773,1321295,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2015,neutral,12080,1164,Lakeland,9,True,8,9,-1,loss,410082,773,1321295,2015
0,0,2.1,4,2,1,1,3,0,13,10,1,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,2,1,03/16/2015,neutral,12080,800,Wis.-Platteville,9,True,6,12,-6,loss,410669,773,1321295,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/18/2015,neutral,12080,642,Skidmore,9,True,11,1,10,win,411184,773,1321295,2015
0,0,2.1,7,5,5,2,2,0,16,13,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,2,1,03/18/2015,neutral,12080,642,Skidmore,9,True,11,14,-3,loss,411193,773,1321295,2015
0,1,2.1,8,7,4,0,0,0,16,15,2,0,1,0,0,0,0,0,0,0,1,0,4,3,0,1,0,1,0,03/20/2015,neutral,12080,192,Dubuque,9,True,5,20,-15,loss,411541,773,1321295,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/25/2015,home,12080,411,Messiah,9,True,16,7,9,win,412887,773,1321295,2015
0,0,5.0,3,0,0,0,3,0,17,16,1,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,2,1,03/28/2015,home,12080,239,Franklin & Marshall,12,True,2,1,1,win,413522,773,1321295,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/01/2015,away,12080,753,Washington Col.,9,True,2,3,-1,loss,414858,773,1321295,2015
0,0,4.2,4,2,2,2,5,0,20,18,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,04/02/2015,home,12080,753,Washington Col.,9,True,7,11,-4,loss,415037,773,1321295,2015
0,0,2.2,4,4,0,1,4,0,14,13,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,3,04/04/2015,away,12080,453,Muhlenberg,9,True,5,8,-3,loss,415852,773,1321295,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/04/2015,away,12080,453,Muhlenberg,9,True,17,5,12,win,416066,773,1321295,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/11/2015,home,12080,276,Haverford,9,True,1,6,-5,loss,417437,773,1321295,2015
0,0,3.1,4,3,2,2,2,0,17,15,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,04/11/2015,home,12080,276,Haverford,9,True,6,14,-8,loss,417696,773,1321295,2015
0,0,5.1,8,4,4,2,1,0,26,24,4,0,1,1,0,0,0,0,0,0,0,0,4,11,0,0,0,2,0,04/13/2015,home,12080,322,Johns Hopkins,10,True,13,12,1,win,418530,773,1321295,2015
0,0,4.0,2,0,0,0,4,0,15,14,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,1,2,0,04/17/2015,away,12080,185,Dickinson,9,True,4,0,4,win,419355,773,1321295,2015
0,0,4.1,7,2,2,1,0,0,19,15,0,1,0,0,0,0,0,0,0,2,1,0,6,5,0,0,0,2,0,04/18/2015,home,12080,686,Swarthmore,9,True,8,7,1,win,419778,773,1321295,2015
0,0,2.1,4,2,2,2,1,0,13,10,1,0,0,0,0,0,0,1,0,0,1,33,1,5,0,0,0,2,1,04/21/2015,away,12080,258,Gettysburg,9,True,12,9,3,win,420802,773,1321295,2015
0,0,2.2,3,3,2,2,1,0,13,10,0,0,1,1,0,0,0,0,0,1,0,0,4,2,1,0,0,2,0,04/24/2015,home,12080,258,Gettysburg,10,True,5,4,1,win,421378,773,1321295,2015
0,0,3.0,3,0,0,0,1,0,11,10,2,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,2,0,04/25/2015,away,12080,730,Ursinus,9,True,5,3,2,win,422080,773,1321295,2015
0,0,1.0,4,2,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,04/30/2015,away,12080,239,Franklin & Marshall,9,True,3,4,-1,loss,423238,773,1321295,2015
0,0,1.0,4,3,3,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,05/10/2015,home,12080,783,Widener,9,True,5,7,-2,loss,425248,773,1321295,2015
