date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,147,Clemson,9,True,6,9,-3,loss,6 - 9,757420,380,1,0.2,5,5,5,1,0,0,8,7,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1213352,2012
02/28/2012,away,10942,228,Florida A&M,9,True,5,3,2,win,5 - 3,757769,380,1,4.2,4,2,2,0,8,0,17,17,1,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,1,2,1,1213352,2012
03/02/2012,away,10942,234,Florida St.,9,True,0,6,-6,loss,0 - 6,758093,380,1,1.0,0,1,1,2,1,0,5,2,0,0,0,1,0,0,0,0,0,1,0,22,1,1,0,0,0,2,0,1213352,2012
03/06/2012,away,10942,678,Stetson,9,True,2,3,-1,loss,2 - 3,759471,380,1,7.1,3,3,3,5,7,0,29,23,0,0,0,2,0,0,0,0,0,1,0,114,8,6,0,1,0,1,1,1213352,2012
03/11/2012,home,10942,220,Fairfield,9,True,4,8,-4,loss,4 - 8,761365,380,1,0.0,2,3,3,1,0,0,4,2,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,1213352,2012
03/16/2012,home,10942,471,NJIT,11,True,3,2,1,win,3 - 2,762587,380,1,3.0,1,0,0,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,2,3,1213352,2012
03/18/2012,home,10942,236,Fordham,9,True,2,3,-1,loss,2 - 3,763693,380,1,2.1,2,0,0,2,2,0,9,7,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,1213352,2012
03/24/2012,away,10942,81,Bryant,9,True,3,8,-5,loss,3 - 8,765419,380,1,2.0,4,6,5,2,2,0,14,11,2,0,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,1213352,2012
03/31/2012,away,10942,485,Norfolk St.,11,True,4,2,2,win,4 - 2,767325,380,1,5.1,2,0,0,1,4,0,18,17,0,0,0,0,0,0,0,1,0,0,0,0,7,3,1,0,0,2,1,1213352,2012
03/31/2012,away,10942,485,Norfolk St.,9,True,6,2,4,win,6 - 2,767535,380,1,2.2,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,1,2,0,1213352,2012
04/07/2012,away,10942,391,UMBC,9,True,17,11,6,win,17 - 11,770286,380,1,5.2,9,6,4,2,4,0,29,26,2,0,0,1,0,1,0,0,0,0,0,0,8,4,1,0,0,2,3,1213352,2012
04/10/2012,home,10942,151,Colby,9,True,5,1,4,win,5 - 1,770646,380,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1213352,2012
04/14/2012,home,10942,272,Hartford,9,True,7,2,5,win,7 - 2,989362,380,1,3.1,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,2,2,1213352,2012
04/18/2012,home,10942,50,Bates,9,True,10,3,7,win,10 - 3,773430,380,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1213352,2012
04/22/2012,away,10942,62,Binghamton,9,True,1,2,-1,loss,1 - 2,775319,380,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1213352,2012
04/25/2012,away,10942,400,Massachusetts,9,True,5,11,-6,loss,5 - 11,775703,380,1,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,6,0,1213352,2012
04/28/2012,home,10942,14,UAlbany,9,True,2,4,-2,loss,2 - 4,776703,380,1,1.0,0,0,0,1,0,0,5,1,0,0,0,0,0,1,1,1,1,1,1,0,1,2,0,0,0,2,0,1213352,2012
04/28/2012,home,10942,14,UAlbany,10,True,0,1,-1,loss,0 - 1,776838,380,1,2.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,2,0,1213352,2012
05/05/2012,away,10942,14,UAlbany,9,True,5,9,-4,loss,5 - 9,778371,380,1,1.1,4,5,5,1,1,0,9,8,2,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,1213352,2012
05/12/2012,away,10942,272,Hartford,9,True,6,3,3,win,6 - 3,779495,380,1,1.2,1,0,0,1,1,0,7,6,1,0,0,1,0,0,1,1,1,0,0,0,3,1,1,0,0,2,0,1213352,2012
05/13/2012,away,10942,272,Hartford,9,True,7,8,-1,loss,7 - 8,779635,380,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,4,0,1213352,2012
05/15/2012,home,10942,67,Boston College,9,True,9,4,5,win,9 - 4,779804,380,1,5.1,7,3,3,3,2,0,25,22,0,0,1,1,0,0,0,0,0,0,0,0,7,6,0,0,0,1,2,1213352,2012
05/19/2012,home,10942,683,Stony Brook,9,True,2,7,-5,loss,2 - 7,780357,380,1,3.1,4,3,3,3,3,0,18,14,1,0,2,0,0,1,0,0,0,0,0,0,6,1,0,1,0,1,1,1213352,2012
05/25/2012,away,10942,683,Stony Brook,9,True,6,13,-7,loss,6 - 13,780621,380,1,0.1,1,2,2,1,0,0,3,1,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,3,0,1213352,2012
05/25/2012,home,10942,62,Binghamton,9,True,5,1,4,win,5 - 1,780681,380,1,8.0,5,1,1,4,6,0,30,25,0,0,1,0,0,0,0,0,0,1,0,0,4,10,1,0,0,1,2,1213352,2012
