App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,4,4,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,02/03/2017,away,12560,341,La Verne,9,True,7,6,1,win,205070,125,1878990,2017
0,1,5.2,0.0,3,1,1,3,9,0,24,19,0,0,0,1,1,2,0,0,0,0,0,0,4,3,1,0,0,1,4,02/05/2017,away,12560,516,Occidental,9,True,11,1,10,win,205274,125,1878990,2017
0,1,0.2,0.0,2,3,2,2,0,0,7,4,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,02/11/2017,away,12560,1062,East Tex. Baptist,9,True,19,10,9,win,205525,125,1878990,2017
0,1,5.0,1,2,0,0,1,7,1,18,17,0,0,0,0,0,0,0,0,0,0,0,59,6,2,1,0,0,1,1,02/24/2017,home,12560,0,Rust,9,True,12,0,12,win,207171,125,1878990,2017
0,0,1.0,0.0,1,2,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,03/11/2017,away,12560,953,Austin,9,True,9,6,3,win,210653,125,1878990,2017
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,03/17/2017,home,12560,1355,Schreiner,9,True,10,6,4,win,212014,125,1878990,2017
0,1,2.0,0.0,7,4,4,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,35,2,1,0,0,0,1,0,03/21/2017,away,12560,30028,UT Tyler,9,True,6,5,1,win,213044,125,1878990,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,03/26/2017,home,12560,1044,Dallas,9,True,8,0,8,win,214696,125,1878990,2017
0,0,1.2,0.0,4,2,1,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,04/01/2017,away,12560,715,Trinity (TX),9,True,5,15,-10,loss,215858,125,1878990,2017
0,0,0.2,0.0,4,4,2,0,1,0,6,6,1,1,0,0,0,0,0,3,0,0,0,16,1,0,0,0,0,2,1,04/30/2017,neutral,12560,715,Trinity (TX),9,True,9,10,-1,loss,224312,125,1878990,2017
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,05/19/2017,neutral,12560,105,Cal Lutheran,9,True,2,8,-6,loss,227042,125,1878990,2017
0,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/20/2017,neutral,12560,24400,Concordia (TX),9,True,4,13,-9,loss,227216,125,1878990,2017
