date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,769,Western Caro.,9,True,8,9,-1,loss,8 - 9,755674,236,1,5.0,10,6,6,4,5,0,27,23,3,1,0,0,0,0,0,0,0,0,0,103,6,2,0,0,0,1,1,1200367,2012
02/25/2012,away,10942,115,Campbell,9,True,7,6,1,win,7 - 6,757125,236,1,6.1,7,5,4,3,4,0,31,25,4,0,0,1,0,2,0,0,0,0,1,0,3,12,0,0,0,1,0,1200367,2012
03/02/2012,home,10942,562,Quinnipiac,9,True,3,2,1,win,3 - 2,758204,236,1,8.0,2,2,1,5,7,0,32,26,0,0,0,1,0,1,0,0,0,0,0,119,13,3,1,0,0,1,1,1200367,2012
03/10/2012,away,10942,231,FIU,9,True,10,8,2,win,10 - 8,760450,236,1,5.2,7,7,5,4,12,0,30,25,1,0,0,3,0,1,0,0,0,0,0,0,4,1,0,0,0,1,4,1200367,2012
03/17/2012,home,10942,380,Maine,9,True,6,5,1,win,6 - 5,763277,236,1,7.2,8,5,1,4,4,0,36,31,2,0,1,1,0,0,0,0,0,0,1,143,7,12,1,0,0,1,1,1200367,2012
03/24/2012,home,10942,400,Massachusetts,10,True,5,4,1,win,5 - 4,764862,236,1,7.0,8,4,3,1,6,0,31,28,1,0,0,1,1,1,0,0,0,0,0,110,8,6,0,0,0,1,1,1200367,2012
03/31/2012,away,10942,596,St. Bonaventure,12,True,5,3,2,win,5 - 3,766992,236,1,10.0,7,3,2,1,7,0,38,36,0,0,1,0,0,1,0,0,0,0,0,0,9,12,0,0,0,1,2,1200367,2012
04/07/2012,home,10942,690,Temple,9,True,6,5,1,win,6 - 5,770175,236,1,7.0,9,5,5,2,0,0,32,28,1,1,0,0,0,0,0,0,0,2,0,106,11,9,1,0,0,1,0,1200367,2012
04/15/2012,away,10942,175,Dayton,9,True,5,11,-6,loss,5 - 11,772878,236,1,5.1,7,7,7,3,4,0,27,22,3,1,0,3,0,2,0,0,0,0,0,93,2,9,0,1,0,1,1,1200367,2012
04/29/2012,away,10942,812,Xavier,10,True,3,4,-1,loss,3 - 4,777032,236,1,5.0,5,1,1,3,3,0,24,20,0,0,0,0,0,0,0,0,0,1,0,98,7,5,0,0,0,1,0,1200367,2012
05/06/2012,home,10942,572,Rhode Island,9,True,7,5,2,win,7 - 5,778677,236,1,6.1,7,4,3,3,4,0,28,25,1,1,0,2,0,0,0,0,0,0,0,102,9,6,1,0,0,1,0,1200367,2012
05/17/2012,away,10942,575,Richmond,9,True,2,10,-8,loss,2 - 10,779872,236,1,2.2,5,8,6,4,3,0,19,13,0,0,0,2,0,0,0,0,0,1,1,85,3,2,0,1,0,1,1,1200367,2012
