App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,4,0,0,02/21/2021,home,15580,508,Northwestern St.,9,True,1,7,-6,loss,2016269,664,2473854,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/12/2021,home,15580,671,Louisiana,9,True,13,4,9,win,2017779,664,2473854,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,6,0,0,03/16/2021,away,15580,646,South Alabama,9,True,2,8,-6,loss,2018261,664,2473854,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,03/27/2021,home,15580,366,Louisiana Tech,9,True,0,4,-4,loss,2024556,664,2473854,2021
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,0,04/13/2021,home,15580,646,South Alabama,9,True,0,4,-4,loss,2021060,664,2473854,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,0,3,0,0,04/18/2021,away,15580,366,Louisiana Tech,9,True,6,7,-1,loss,2021613,664,2473854,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,05/05/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2023025,664,2473854,2021
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,1,0,0,0,1,0,0,0,21,0,0,0,0,0,3,1,0,05/15/2021,away,15580,229,Fla. Atlantic,9,True,14,8,6,win,2026660,664,2473854,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,05/29/2021,away,15580,366,Louisiana Tech,10,True,10,11,-1,loss,2079833,664,2473854,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,2,0,0,05/29/2021,away,15580,366,Louisiana Tech,9,True,5,6,-1,loss,2080960,664,2473854,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,3,0,0,06/04/2021,neutral,15580,234,Florida St.,9,True,2,5,-3,loss,2081133,664,2473854,2021
1,0,1.2,0.0,3,2,2,0,0,0,8,8,0,0,0,1,0,0,0,3,3,0,0,20,3,2,0,0,0,3,0,0,06/07/2021,away,15580,433,Ole Miss,9,True,9,12,-3,loss,2081309,664,2473854,2021
