App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,3,0,1,2,0,23,21,1,0,0,0,1,1,0,0,0,0,0,0,6,5,0,1,0,1,0,03/02/2017,home,12560,241,Franklin Pierce,9,True,3,7,-4,loss,208218,3,1771384,2017
0,1,5.1,0.0,8,4,4,3,5,0,26,21,1,1,1,0,0,1,0,0,0,0,1,0,5,3,1,0,0,1,1,03/09/2017,neutral,12560,984,Bloomfield,9,True,16,9,7,win,210069,3,1771384,2017
0,1,6.0,0.0,6,2,2,0,4,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,1,03/16/2017,neutral,12560,410,Merrimack,9,True,9,3,6,win,211675,3,1771384,2017
0,1,6.0,0.0,3,2,2,1,6,0,21,20,1,0,0,1,1,0,0,0,0,0,0,98,7,4,1,0,0,1,1,03/21/2017,home,12560,362,LIU Post,9,True,10,3,7,win,213138,3,1771384,2017
0,1,3.0,0.0,4,3,2,3,5,0,17,13,0,0,0,0,0,1,0,0,0,0,0,73,3,0,0,0,0,1,1,03/26/2017,home,12560,613,Saint Michael's,9,True,12,5,7,win,214526,3,1771384,2017
0,1,8.0,1,2,1,0,3,6,0,30,26,0,0,0,0,0,1,0,0,0,0,0,98,8,10,0,1,0,1,2,04/03/2017,away,12560,470,New Haven,9,True,0,1,-1,loss,216518,3,1771384,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,0,04/07/2017,home,12560,1348,St. Thomas Aquinas,9,True,1,3,-2,loss,217095,3,1771384,2017
0,1,4.0,0.0,5,5,4,2,1,0,20,17,0,0,0,0,1,1,0,0,0,0,0,0,6,4,0,1,0,1,1,04/12/2017,away,12560,658,Southern Conn. St.,9,True,4,5,-1,loss,219015,3,1771384,2017
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,2,0,04/15/2017,home,12560,1347,Saint Rose,9,True,4,3,1,win,220170,3,1771384,2017
0,1,7.0,0.0,8,1,1,4,10,0,34,28,2,0,0,0,0,2,0,0,0,0,0,128,6,4,1,0,0,1,3,04/18/2017,home,12560,533,Pace,9,True,5,1,4,win,220619,3,1771384,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,04/23/2017,away,12560,22,American Int'l,9,True,2,5,-3,loss,222466,3,1771384,2017
0,0,6.0,0.0,10,5,4,1,2,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,2,1,04/27/2017,away,12560,658,Southern Conn. St.,9,True,2,5,-3,loss,223032,3,1771384,2017
0,1,5.0,0.0,7,1,0,5,3,0,28,23,0,0,0,0,1,0,0,0,0,0,0,0,5,7,0,0,0,1,0,05/06/2017,away,12560,349,Le Moyne,9,True,3,10,-7,loss,225335,3,1771384,2017
