date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,94,CSU Bakersfield,9,True,8,2,6,win,8 - 2,658439,97,1,7.2,7,2,2,0,5,0,29,29,2,0,0,0,0,0,0,0,0,0,0,91,8,9,1,0,0,1,0,1302487,2013
02/22/2013,away,11320,698,TCU,9,True,7,2,5,win,7 - 2,658916,97,1,1.1,3,2,2,2,0,0,8,6,1,0,0,0,0,0,0,2,0,0,0,43,3,0,0,0,0,2,0,1302487,2013
02/24/2013,away,11320,698,TCU,9,True,7,0,7,win,7 - 0,659486,97,1,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,1302487,2013
03/06/2013,away,11320,657,Southern California,9,True,11,4,7,win,11 - 4,661586,97,1,5.0,3,0,0,0,5,0,16,16,1,0,0,0,0,0,0,0,0,0,0,57,5,2,1,0,0,1,2,1302487,2013
03/09/2013,home,11320,697,Texas A&M,9,True,2,0,2,win,2 - 0,662260,97,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1302487,2013
03/10/2013,home,11320,697,Texas A&M,9,True,7,6,1,win,7 - 6,662795,97,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1302487,2013
03/15/2013,away,11320,527,Oral Roberts,9,True,5,0,5,win,5 - 0,663759,97,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,42,5,1,0,0,1,2,0,1302487,2013
03/19/2013,home,11320,463,Nebraska,11,True,8,7,1,win,8 - 7,665136,97,1,4.0,10,6,3,0,0,0,22,20,1,0,0,1,0,1,0,0,0,1,0,68,7,3,0,0,0,1,0,1302487,2013
03/23/2013,away,11320,99,Long Beach St.,9,True,8,6,2,win,8 - 6,665903,97,1,0.2,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,1302487,2013
03/26/2013,home,11320,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,666878,97,1,3.0,4,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,1,2,1302487,2013
03/30/2013,home,11320,534,Pacific,9,True,25,0,25,win,25 - 0,668027,97,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1302487,2013
04/02/2013,away,11320,110,UCLA,9,True,9,6,3,win,9 - 6,668749,97,1,2.1,1,2,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,36,4,2,0,0,0,3,0,1302487,2013
04/09/2013,home,11320,657,Southern California,9,True,6,4,2,win,6 - 4,670985,97,1,3.0,3,2,2,0,3,0,13,11,2,0,1,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,1,1302487,2013
04/16/2013,away,11320,541,Pepperdine,9,True,8,4,4,win,8 - 4,672964,97,1,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,21,4,1,0,0,1,7,2,1302487,2013
04/21/2013,away,11320,90,Cal Poly,9,True,6,4,2,win,6 - 4,674453,97,1,1.1,3,2,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,2,0,1302487,2013
04/26/2013,away,11320,277,Hawaii,9,True,3,4,-1,loss,3 - 4,675572,97,1,4.0,2,1,1,1,2,0,16,14,0,0,0,0,0,0,0,2,0,1,0,43,8,2,0,1,0,2,0,1302487,2013
05/03/2013,home,11320,99,Long Beach St.,9,True,3,2,1,win,3 - 2,677449,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1302487,2013
05/11/2013,away,11320,111,UC Riverside,9,True,12,0,12,win,12 - 0,679014,97,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1302487,2013
05/12/2013,away,11320,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,679253,97,1,2.0,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,1,1302487,2013
05/14/2013,home,11320,110,UCLA,9,True,5,2,3,win,5 - 2,679405,97,1,1.2,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,1302487,2013
05/19/2013,home,11320,109,UC Irvine,9,True,7,5,2,win,7 - 5,680069,97,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,2,0,1302487,2013
05/23/2013,away,11320,101,CSUN,9,True,5,2,3,win,5 - 2,680198,97,1,7.0,5,2,2,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,76,13,3,1,0,0,1,1,1302487,2013
