App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,01/30/2015,home,12080,12830,Tusculum,9,True,22,6,16,win,404199,608,1647977,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/08/2015,home,12080,19117,Salem (WV),9,True,11,1,10,win,404617,608,1647977,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/13/2015,neutral,12080,13,Albany St. (GA),9,True,17,3,14,win,404942,608,1647977,2015
0,0,1.0,2,2,2,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,8,2,1,0,0,0,4,0,02/14/2015,neutral,12080,30136,Lindenwood,10,True,6,15,-9,loss,405343,608,1647977,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,02/22/2015,home,12080,30138,McKendree,9,True,14,3,11,win,406269,608,1647977,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/06/2015,home,12080,24639,Nova Southeastern,9,True,1,6,-5,loss,407698,608,1647977,2015
0,0,1.1,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/14/2015,home,12080,230,Florida Tech,9,True,0,9,-9,loss,409837,608,1647977,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2015,away,12080,208,Eckerd,9,True,10,2,8,win,411939,608,1647977,2015
0,0,1.1,7,5,5,0,1,0,12,11,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,03/24/2015,home,12080,9680,Embry-Riddle (FL),9,True,1,11,-10,loss,412760,608,1647977,2015
0,0,0.1,1,2,2,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/02/2015,home,12080,20794,Lynn,9,True,1,13,-12,loss,415060,608,1647977,2015
0,0,1.1,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,1,0,0,31,2,0,0,0,0,4,0,04/11/2015,home,12080,233,Fla. Southern,9,True,2,12,-10,loss,417430,608,1647977,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,2,0,0,0,1,1,0,0,19,1,1,0,0,0,4,0,04/17/2015,away,12080,49,Barry,9,True,12,15,-3,loss,419542,608,1647977,2015
