App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0,0,0,1,10,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,4,02/01/2015,neutral,12080,1347,Saint Rose,9,True,4,1,3,win,404285,1170,1535709,2015
0,1,4.1,1,2,2,3,9,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,02/07/2015,home,12080,0,West Va. Tech,9,True,10,6,4,win,404591,1170,1535709,2015
0,1,6.0,6,2,1,2,8,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,5,02/14/2015,home,12080,12830,Tusculum,9,True,7,2,5,win,405388,1170,1535709,2015
0,1,5.2,3,1,1,5,13,0,25,20,1,0,0,1,0,0,0,0,0,0,0,125,1,3,1,0,0,1,6,02/21/2015,away,12080,1462,Wingate,9,True,8,1,7,win,406058,1170,1535709,2015
0,1,4.1,8,5,4,2,3,0,23,21,1,0,1,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,02/28/2015,away,12080,1176,Lincoln Memorial,9,True,3,10,-7,loss,406809,1170,1535709,2015
0,0,2.0,1,0,0,0,6,0,7,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,1,03/04/2015,home,12080,1245,Mount Olive,9,True,18,8,10,win,407545,1170,1535709,2015
0,1,5.0,7,5,5,3,10,0,24,21,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,03/07/2015,away,12080,1001,Catawba,9,True,3,9,-6,loss,407996,1170,1535709,2015
0,1,3.1,4,4,3,4,6,0,19,14,1,0,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,03/14/2015,home,12080,1023,Coker,9,True,16,8,8,win,409808,1170,1535709,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/18/2015,away,12080,2683,Belmont Abbey,9,True,6,1,5,win,411148,1170,1535709,2015
0,1,3.0,4,2,2,3,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,03/20/2015,home,12080,30094,Brevard,9,True,8,2,6,win,411608,1170,1535709,2015
0,1,6.0,5,4,2,4,10,0,28,22,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,4,03/27/2015,away,12080,1000,Carson-Newman,9,True,9,8,1,win,413234,1170,1535709,2015
0,1,4.0,7,4,4,4,2,0,23,17,2,1,1,0,0,0,0,0,0,1,1,0,1,8,0,1,0,1,0,04/03/2015,home,12080,1257,Newberry,9,True,5,15,-10,loss,415610,1170,1535709,2015
0,1,1.2,1,1,1,4,2,0,10,6,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,04/11/2015,home,12080,13028,Anderson (SC),9,True,11,9,2,win,417951,1170,1535709,2015
0,0,2.0,6,3,3,0,4,0,12,11,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,04/18/2015,neutral,12080,1199,Mars Hill,9,True,3,10,-7,loss,420234,1170,1535709,2015
0,1,3.1,2,1,1,4,4,0,18,13,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,04/21/2015,home,12080,791,Winston-Salem,9,True,12,1,11,win,421014,1170,1535709,2015
