App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,8,6,6,3,5,0,29,23,2,0,2,1,0,1,0,0,0,2,0,95,5,5,0,1,0,1,1,02/13/2015,home,12080,718,Tulane,9,True,3,9,-6,loss,404825,541,1528246,2015
0,1,8.0,6,2,2,2,5,0,32,28,2,0,0,1,0,0,0,0,0,2,0,0,9,9,1,0,0,1,2,02/21/2015,home,12080,87,Butler,9,True,3,2,1,win,406005,541,1528246,2015
0,1,9.0,3,0,0,1,10,1,31,30,0,0,0,0,0,0,0,0,0,0,0,120,8,9,1,0,0,1,3,02/28/2015,home,12080,277,Hawaii,9,True,2,0,2,win,406716,541,1528246,2015
0,1,6.0,8,5,5,4,3,0,31,25,3,0,0,0,1,1,0,0,0,1,0,0,9,6,0,1,0,1,2,03/07/2015,away,12080,756,Washington,9,True,0,5,-5,loss,407851,541,1528246,2015
0,1,6.1,10,4,4,2,4,0,31,27,1,0,0,0,0,0,0,0,0,2,0,105,10,3,0,1,0,1,0,03/13/2015,away,12080,77,BYU,9,True,3,5,-2,loss,409476,541,1528246,2015
0,1,4.0,10,8,8,4,2,0,26,18,1,1,1,0,0,1,0,0,0,2,1,99,5,3,0,1,0,1,0,03/22/2015,home,12080,370,LMU (CA),9,True,5,14,-9,loss,412210,541,1528246,2015
0,1,8.0,5,1,1,3,7,0,30,26,1,0,1,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,2,03/29/2015,away,12080,551,Portland,11,True,3,1,2,win,413956,541,1528246,2015
0,1,7.0,7,3,3,1,8,0,28,27,0,0,0,1,0,0,0,0,0,0,0,114,4,7,1,0,0,1,4,04/04/2015,away,12080,534,Pacific,9,True,11,5,6,win,415688,541,1528246,2015
0,1,6.0,7,3,1,2,4,0,28,26,2,0,0,1,0,0,0,0,0,0,0,119,8,5,1,0,0,1,0,04/11/2015,home,12080,631,Santa Clara,9,True,6,3,3,win,417313,541,1528246,2015
0,1,9.0,5,0,0,0,7,1,33,31,0,0,0,0,0,0,0,0,0,2,0,101,12,8,1,0,0,1,0,04/17/2015,home,12080,610,Saint Mary's (CA),9,True,7,0,7,win,419329,541,1528246,2015
0,1,7.0,6,4,4,2,6,0,29,27,0,0,1,1,0,0,0,0,0,0,0,112,7,6,1,0,0,1,1,05/02/2015,away,12080,629,San Francisco,9,True,5,4,1,win,423787,541,1528246,2015
0,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,05/10/2015,away,12080,627,San Diego,9,True,4,2,2,win,425252,541,1528246,2015
0,1,6.0,8,3,3,2,5,0,27,24,2,0,0,0,0,0,0,0,0,0,1,117,4,7,1,0,0,1,3,05/16/2015,home,12080,260,Gonzaga,9,True,17,3,14,win,425778,541,1528246,2015
0,1,8.0,9,4,4,1,10,0,34,31,3,0,1,1,0,0,0,0,0,2,0,112,9,5,0,1,0,1,4,05/22/2015,neutral,12080,370,LMU (CA),9,True,2,4,-2,loss,426192,541,1528246,2015
0,1,6.1,9,6,6,3,5,0,31,28,2,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,05/30/2015,neutral,12080,147,Clemson,9,True,10,8,2,win,426371,541,1528246,2015
