App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,02/23/2022,away,15860,787,Wm. Paterson,9,True,2,21,-19,loss,2168774,30029,2360850,2022
1,0,1.0,0.0,3,4,4,2,2,0,9,6,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,03/04/2022,neutral,15860,88,Cabrini,9,True,2,14,-12,loss,2188581,30029,2360850,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,03/21/2022,home,15860,9684,Saint Elizabeth,9,True,10,6,4,win,2174111,30029,2360850,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,0,03/26/2022,home,15860,451,CMSV,8,True,0,1,-1,loss,2174927,30029,2360850,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,6,1,0,0,0,1,2,0,0,04/02/2022,home,15860,524,Old Westbury,9,True,3,2,1,win,2185247,30029,2360850,2022
1,0,2.0,0.0,7,5,4,0,2,0,13,13,2,0,0,0,1,0,0,2,1,0,0,49,3,0,0,0,0,3,0,0,04/13/2022,home,15860,451,CMSV,9,True,2,9,-7,loss,2267712,30029,2360850,2022
1,0,0.0,0.0,1,4,4,3,0,0,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,04/16/2022,away,15860,724,Merchant Marine,9,True,0,9,-9,loss,2185187,30029,2360850,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,6,3,0,0,0,0,0,0,1,0,0,2,19,1,3,0,0,0,3,0,0,04/24/2022,home,15860,27892,Farmingdale St.,9,True,2,14,-12,loss,2187688,30029,2360850,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/30/2022,away,15860,1340,St. Joseph's (L.I.),9,True,3,10,-7,loss,2187557,30029,2360850,2022
1,0,0.2,0.0,2,3,3,1,1,0,6,4,2,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,4,0,0,05/01/2022,away,15860,478,SUNY Maritime,9,True,2,13,-11,loss,2185356,30029,2360850,2022
