App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,0,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,1,0,03/05/2021,away,15580,609,Saint Louis,9,True,1,8,-7,loss,2055813,328,2490953,2021
1,0,1.0,0.0,3,1,1,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,2,1,0,03/20/2021,home,15580,169,Creighton,9,True,11,3,8,win,2024251,328,2490953,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,1,0,0,0,0,0,1,23,1,1,0,0,0,3,1,0,03/27/2021,away,15580,768,West Virginia,9,True,2,15,-13,loss,2019478,328,2490953,2021
1,0,0.1,0.0,1,2,2,0,0,0,4,2,0,0,0,0,1,2,0,1,1,0,0,9,1,0,0,0,0,2,0,0,03/30/2021,home,15580,434,Missouri,9,True,10,9,1,win,2045502,328,2490953,2021
1,0,3.0,0.0,2,1,1,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,47,3,3,0,0,1,2,2,0,04/06/2021,home,15580,699,Texas Southern,9,True,8,1,7,win,2045505,328,2490953,2021
1,1,3.0,0.0,5,3,3,0,1,0,13,12,2,0,0,1,0,0,0,0,0,0,1,56,4,3,0,0,0,1,0,0,04/13/2021,home,15580,721,Air Force,9,True,13,3,10,win,2030539,328,2490953,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,0,04/21/2021,away,15580,702,UT Arlington,9,True,1,8,-7,loss,2021801,328,2490953,2021
1,0,2.0,0.0,5,5,5,2,4,0,13,11,1,0,0,3,0,0,0,0,0,0,0,50,0,2,0,0,0,2,1,0,04/23/2021,away,15580,698,TCU,9,True,1,15,-14,loss,2021871,328,2490953,2021
1,1,2.0,0.0,3,2,2,2,1,0,11,7,2,0,0,0,0,0,0,0,0,0,2,39,1,4,0,0,0,1,1,0,04/28/2021,home,15580,102,Sacramento St.,9,True,6,4,2,win,2075036,328,2490953,2021
1,0,2.0,0.0,3,5,5,3,0,0,12,9,0,0,0,3,0,0,0,0,0,0,0,37,2,4,0,0,0,4,0,0,05/08/2021,home,15580,521,Oklahoma St.,9,True,0,19,-19,loss,2023233,328,2490953,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,0,05/21/2021,away,15580,700,Texas Tech,9,True,4,13,-9,loss,2023951,328,2490953,2021
