App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,3,1,0,02/12/2023,home,16340,1355,Schreiner,9,True,5,7,-2,loss,2390131,8530,2476083,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,3,0,0,02/25/2023,away,16340,2741,Howard Payne,9,True,4,2,2,win,2408468,8530,2476083,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,6,0,0,03/05/2023,away,16340,23121,Texas-Dallas,9,True,9,7,2,win,2392614,8530,2476083,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,03/14/2023,home,16340,953,Austin,9,True,13,1,12,win,2408422,8530,2476083,2023,3
1,0,3.1,0.0,2,3,3,2,0,0,15,11,0,0,0,1,1,2,0,0,0,0,0,36,3,6,0,0,0,2,0,0,03/18/2023,home,16340,1203,Mary Hardin-Baylor,9,True,3,13,-10,loss,2408986,8530,2476083,2023,3
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,03/31/2023,home,16340,1062,East Tex. Baptist,9,True,10,12,-2,loss,2399033,8530,2476083,2023,3
1,0,2.1,0.0,2,4,1,4,0,0,13,9,1,0,0,0,2,0,0,0,0,0,0,45,1,6,0,0,0,2,0,0,04/06/2023,away,16340,1390,Sul Ross St.,9,True,7,11,-4,loss,2400360,8530,2476083,2023,3
1,0,1.0,0.0,3,3,3,1,1,0,8,7,1,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,04/15/2023,home,16340,8490,LeTourneau,9,True,13,14,-1,loss,2410221,8530,2476083,2023,3
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,04/18/2023,home,16340,0,Arlington Baptist,9,True,8,3,5,win,2429619,8530,2476083,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,8,0,0,04/26/2023,away,16340,1400,Texas Lutheran,9,True,2,8,-6,loss,2401494,8530,2476083,2023,3
