App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,03/11/2019,neutral,14781,1133,Husson,9,True,5,3,2,win,1666575,126,1893694,2019
1,1,4.0,0.0,3,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,3,03/18/2019,neutral,14781,30035,Crown (MN),9,True,13,0,13,win,1668498,126,1893694,2019
1,1,3.1,0.0,10,7,7,2,4,0,23,21,2,0,0,0,1,0,0,0,0,0,0,66,4,2,0,0,0,1,1,03/26/2019,away,14781,150,Coe,9,True,8,7,1,win,1721449,126,1893694,2019
1,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,04/02/2019,home,14781,364,Loras,9,True,5,4,1,win,1669200,126,1893694,2019
1,0,4.2,0.0,2,1,0,3,4,0,21,18,0,0,0,0,1,0,0,1,0,0,0,0,6,4,0,0,0,2,1,04/06/2019,home,14781,84,Buena Vista,9,True,2,7,-5,loss,1657978,126,1893694,2019
1,0,3.1,0.0,4,4,4,2,3,0,16,14,1,0,1,0,1,0,0,1,0,0,0,0,4,3,0,1,0,2,2,04/13/2019,away,14781,372,Luther,9,True,5,7,-2,loss,1666101,126,1893694,2019
1,0,5.0,0.0,3,1,0,4,9,0,22,17,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,2,1,04/20/2019,home,14781,192,Dubuque,9,True,3,6,-3,loss,1661205,126,1893694,2019
1,0,3.0,0.0,2,1,1,2,6,0,13,11,1,0,0,0,0,0,0,0,0,0,0,53,0,3,1,0,0,2,1,04/23/2019,away,14781,641,Simpson,9,True,8,5,3,win,1667028,126,1893694,2019
1,0,2.0,0.0,1,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/28/2019,home,14781,30173,Iowa Wesleyan,9,True,4,3,1,win,1728375,126,1893694,2019
1,0,3.2,0.0,5,6,5,2,4,0,18,16,1,0,0,1,0,0,0,2,1,0,0,0,3,3,0,1,0,2,2,05/03/2019,away,14781,462,Neb. Wesleyan,9,True,11,12,-1,loss,1663497,126,1893694,2019
1,0,2.2,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,39,4,3,0,0,0,2,0,05/09/2019,neutral,14781,192,Dubuque,9,True,3,6,-3,loss,1730885,126,1893694,2019
