App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,4,7,0,26,22,3,0,0,0,0,0,1,0,0,0,0,90,6,4,0,0,0,1,0,02/16/2018,home,12973,331,Kent St.,9,True,4,7,-3,loss,85326,624,1753180,2018
0,1,6.1,0.0,2,0,0,3,6,0,24,17,1,0,0,0,0,1,0,0,0,2,0,87,6,5,0,0,0,1,1,02/23/2018,home,12973,140,Cincinnati,9,True,3,2,1,win,86482,624,1753180,2018
0,1,5.2,0.0,8,3,3,6,2,0,30,24,2,1,0,0,2,0,0,0,0,0,0,106,3,11,0,1,0,1,0,03/04/2018,neutral,12973,430,Mississippi St.,9,True,1,4,-3,loss,88543,624,1753180,2018
0,0,1.1,0.0,4,2,2,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,28,1,2,0,0,0,2,1,03/09/2018,away,12973,346,Lamar University,9,True,5,2,3,win,89671,624,1753180,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,2,0,03/18/2018,away,12973,26172,A&M-Corpus Christi,9,True,9,0,9,win,92044,624,1753180,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,03/20/2018,away,12973,703,Texas,9,True,2,3,-1,loss,92534,624,1753180,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,03/24/2018,home,12973,1045,DBU,9,True,6,5,1,win,93244,624,1753180,2018
0,0,5.0,0.0,1,0,0,0,3,0,15,15,0,0,0,0,0,0,0,1,0,0,0,57,5,6,1,0,0,2,2,03/29/2018,home,12973,2,Abilene Christian,9,True,10,1,9,win,94536,624,1753180,2018
0,1,4.0,0.0,6,4,4,2,2,0,20,17,1,1,0,1,0,0,0,0,0,0,1,0,5,5,0,0,0,1,0,04/03/2018,away,12973,574,Rice,9,True,14,9,5,win,95841,624,1753180,2018
0,0,6.0,0.0,4,2,1,2,6,0,24,22,1,0,0,0,0,0,0,2,2,0,0,104,6,5,1,0,0,2,0,04/07/2018,away,12973,483,Nicholls,10,True,7,5,2,win,96570,624,1753180,2018
0,1,6.0,0.0,3,1,1,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,87,9,6,1,0,0,1,0,04/14/2018,home,12973,676,SFA,9,True,5,2,3,win,98634,624,1753180,2018
0,1,7.0,0.0,5,3,3,1,3,0,29,27,2,0,0,0,0,1,0,0,0,0,0,107,10,8,1,0,0,1,1,04/21/2018,home,12973,1004,Central Ark.,9,True,5,3,2,win,100408,624,1753180,2018
0,1,5.0,0.0,6,4,4,2,4,0,23,21,2,1,0,1,0,0,0,0,0,0,0,76,4,7,1,0,0,1,0,04/28/2018,away,12973,402,McNeese,9,True,9,4,5,win,102400,624,1753180,2018
0,1,6.1,0.0,9,4,4,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,87,8,6,0,0,0,1,1,05/05/2018,home,12973,655,Southeastern La.,11,True,4,6,-2,loss,104246,624,1753180,2018
0,1,6.2,0.0,8,2,2,3,6,0,28,24,2,0,0,1,1,1,0,0,0,0,0,102,6,4,0,0,0,1,1,05/12/2018,home,12973,287,Houston Christian,9,True,7,5,2,win,105563,624,1753180,2018
0,1,5.0,0.0,4,0,0,0,6,0,19,19,1,1,0,0,0,0,0,0,0,0,0,73,3,5,1,0,0,1,1,05/18/2018,away,12973,2743,UIW,9,True,16,1,15,win,106176,624,1753180,2018
0,1,7.0,0.0,6,1,1,1,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,92,7,11,0,0,0,1,0,05/23/2018,neutral,12973,474,New Orleans,10,True,3,4,-1,loss,106604,624,1753180,2018
