App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,2,1,0,20,18,2,0,0,0,0,0,0,0,0,0,0,76,4,9,0,0,0,1,1,02/15/2019,away,14781,622,Salisbury,9,True,2,5,-3,loss,1706868,303,1762171,2019
1,1,2.2,0.0,2,3,2,3,3,0,13,10,1,0,0,0,1,0,0,0,0,0,0,47,0,4,1,0,0,1,0,02/27/2019,home,14781,179,Delaware Valley,9,True,16,11,5,win,1649710,303,1762171,2019
1,1,2.0,0.0,6,6,6,3,3,0,15,12,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,03/11/2019,neutral,14781,335,Kenyon,9,True,8,9,-1,loss,1652336,303,1762171,2019
1,1,5.0,0.0,5,1,0,3,6,0,23,20,1,1,0,0,1,0,0,0,0,0,0,92,2,6,1,0,0,1,3,03/15/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,14,4,10,win,1718921,303,1762171,2019
1,1,7.0,1,2,0,0,2,6,1,25,23,0,0,0,0,1,0,0,0,0,0,0,0,9,6,1,0,0,1,1,03/24/2019,away,14781,397,Marywood,9,True,7,0,7,win,1654838,303,1762171,2019
1,1,5.1,0.0,6,3,2,0,7,0,24,23,3,0,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,1,2,03/30/2019,away,14781,88,Cabrini,9,True,2,3,-1,loss,1656353,303,1762171,2019
1,0,3.1,0.0,5,2,1,0,1,0,16,14,1,0,0,0,1,1,0,0,0,0,1,0,5,3,0,0,0,2,1,04/03/2019,home,14781,1254,Neumann,9,True,4,8,-4,loss,1722939,303,1762171,2019
1,1,3.2,0.0,9,5,5,1,2,0,19,17,3,0,0,0,1,0,0,0,0,1,0,61,5,2,0,0,0,1,1,04/06/2019,home,14781,763,Wesley,9,True,7,5,2,win,1658012,303,1762171,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,784,Wilkes,9,True,7,19,-12,loss,1658734,303,1762171,2019
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,3,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,04/10/2019,home,14781,1254,Neumann,9,True,9,6,3,win,1724235,303,1762171,2019
1,1,7.0,1,10,6,4,3,8,0,34,31,2,1,1,1,1,0,0,0,0,0,0,130,4,8,1,0,0,1,2,04/13/2019,away,14781,12399,Gwynedd Mercy,9,True,14,6,8,win,1659720,303,1762171,2019
1,1,6.0,0.0,5,1,1,0,5,0,25,23,0,0,0,0,1,1,0,0,0,0,1,90,6,7,1,0,0,1,3,04/22/2019,home,14781,588,Rutgers-Camden,9,True,5,1,4,win,1726286,303,1762171,2019
1,1,4.2,0.0,11,8,8,4,3,0,28,22,1,0,0,1,1,1,0,0,0,0,1,0,3,6,0,1,0,1,1,04/27/2019,home,14781,394,Marymount (VA),9,True,4,11,-7,loss,1662671,303,1762171,2019
1,1,9.0,1,7,5,5,1,7,0,36,34,1,0,0,2,0,0,0,0,0,0,1,0,7,13,1,0,0,1,1,05/03/2019,away,14781,88,Cabrini,9,True,28,5,23,win,1729193,303,1762171,2019
