App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,7,0,02/02/2019,away,14781,24639,Nova Southeastern,9,True,6,10,-4,loss,1647114,1001,1874907,2019
1,1,8.0,0.0,5,2,0,2,4,0,32,29,1,0,0,0,0,0,0,0,0,1,0,0,5,15,1,0,0,1,0,02/03/2019,away,14781,30045,Palm Beach Atl.,9,True,8,2,6,win,1647196,1001,1874907,2019
1,1,5.0,0.0,4,3,3,1,6,0,20,19,0,0,0,1,0,0,0,0,0,0,0,71,2,5,1,0,0,1,1,02/08/2019,home,14781,1439,West Virginia St.,9,True,10,3,7,win,1667619,1001,1874907,2019
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,02/15/2019,home,14781,638,Shippensburg,9,True,13,1,12,win,1706894,1001,1874907,2019
1,1,7.0,0.0,6,0,0,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,89,6,6,1,0,0,1,2,02/19/2019,home,14781,537,UNC Pembroke,9,True,13,1,12,win,1648475,1001,1874907,2019
1,0,3.0,0.0,5,3,3,0,4,0,13,13,1,1,0,0,0,0,0,0,0,0,0,43,1,3,0,1,0,2,1,02/25/2019,home,14781,1462,Wingate,9,True,6,8,-2,loss,1649198,1001,1874907,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,03/01/2019,away,14781,1176,Lincoln Memorial,9,True,11,6,5,win,1649951,1001,1874907,2019
1,0,6.1,0.0,3,0,0,0,8,0,21,21,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,2,3,03/02/2019,away,14781,1176,Lincoln Memorial,12,True,4,5,-1,loss,1650315,1001,1874907,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,03/06/2019,away,14781,9223,North Greenville,9,True,6,7,-1,loss,1651175,1001,1874907,2019
1,1,5.2,0.0,7,3,3,3,6,0,26,23,0,0,0,2,0,0,0,0,0,0,0,105,5,5,0,0,0,1,2,03/10/2019,home,14781,13028,Anderson (SC),9,True,9,8,1,win,1651503,1001,1874907,2019
