App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,02/24/2023,away,16340,746,Virginia,9,True,1,4,-3,loss,2391825,158,2477417,2023,1
1,0,2.1,0.0,3,5,5,1,2,0,13,9,0,0,0,1,0,2,0,0,0,0,1,43,2,3,0,0,0,2,1,0,03/05/2023,away,16340,460,UNCW,9,True,9,13,-4,loss,2393556,158,2477417,2023,1
1,0,1.1,0.0,1,2,2,4,1,0,8,4,0,1,0,0,1,0,0,0,0,0,0,38,2,0,0,0,0,3,0,0,03/10/2023,away,16340,8,Alabama,9,True,10,7,3,win,2394194,158,2477417,2023,1
1,0,0.1,0.0,1,3,3,3,0,0,5,1,0,0,0,1,0,0,0,3,3,0,1,22,0,1,0,1,0,6,0,0,03/15/2023,away,16340,625,Samford,9,True,8,10,-2,loss,2395581,158,2477417,2023,1
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,4,0,0,03/29/2023,home,16340,439,Monmouth,9,True,23,11,12,win,2398665,158,2477417,2023,1
1,0,1.0,0.0,4,4,4,1,0,0,7,5,1,0,0,2,0,0,0,3,3,0,1,26,0,2,0,0,0,3,0,0,04/04/2023,home,16340,164,UConn,9,True,19,14,5,win,2399979,158,2477417,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,04/12/2023,away,16340,236,Fordham,9,True,16,9,7,win,2401628,158,2477417,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,3,2,0,1,17,1,1,0,0,0,4,1,0,04/16/2023,away,16340,554,Princeton,9,True,5,7,-2,loss,2402641,158,2477417,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,04/23/2023,home,16340,172,Dartmouth,9,True,8,2,6,win,2404150,158,2477417,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,38,1,2,0,0,0,4,2,0,04/25/2023,away,16340,725,Army West Point,9,True,11,7,4,win,2404525,158,2477417,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,4,0,0,04/29/2023,away,16340,275,Harvard,9,True,3,13,-10,loss,2405565,158,2477417,2023,1
1,0,1.2,0.0,3,2,1,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,3,0,0,05/02/2023,home,16340,603,St. John's (NY),10,True,5,7,-2,loss,2405803,158,2477417,2023,1
1,0,0.1,0.0,3,1,1,1,1,0,5,4,1,0,0,0,0,0,1,1,1,0,0,20,0,0,0,1,0,3,0,0,05/13/2023,away,16340,540,Penn,9,True,7,8,-1,loss,2411544,158,2477417,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,1,0,0,3,3,0,1,24,0,3,0,0,0,6,0,0,05/14/2023,away,16340,540,Penn,9,True,4,10,-6,loss,2407172,158,2477417,2023,1
