date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,48,Charleston So.,9,True,2,1,1,win,2 - 1,755542,251,1,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,2,0,1322863,2012
02/18/2012,away,10942,48,Charleston So.,9,True,12,3,9,win,12 - 3,755936,251,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1322863,2012
02/24/2012,home,10942,391,UMBC,9,True,13,6,7,win,13 - 6,756826,251,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1322863,2012
02/26/2012,away,10942,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,757402,251,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1322863,2012
03/05/2012,home,10942,71,Bowling Green,9,True,3,4,-1,loss,3 - 4,759385,251,1,1.0,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1322863,2012
03/06/2012,home,10942,500,Northeastern,10,True,7,9,-2,loss,7 - 9,759668,251,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,1322863,2012
03/10/2012,home,10942,312,Iowa,9,True,6,1,5,win,6 - 1,760867,251,1,1.2,2,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,4,0,1322863,2012
03/14/2012,away,10942,450,Mount St. Mary's,9,True,9,10,-1,loss,9 - 10,761922,251,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,3,1,1322863,2012
03/17/2012,home,10942,249,George Washington,10,True,2,4,-2,loss,2 - 4,762694,251,1,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,0,1322863,2012
03/18/2012,home,10942,249,George Washington,14,True,6,8,-2,loss,6 - 8,763386,251,1,3.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,1322863,2012
03/25/2012,away,10942,651,South Fla.,9,True,2,7,-5,loss,2 - 7,765554,251,1,1.0,5,2,2,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,1322863,2012
03/31/2012,home,10942,587,Rutgers,10,True,13,12,1,win,13 - 12,767073,251,1,2.1,4,3,3,0,3,0,13,11,2,0,0,2,0,2,0,2,1,0,0,0,3,1,0,0,0,3,1,1322863,2012
04/03/2012,home,10942,391,UMBC,9,True,7,1,6,win,7 - 1,768352,251,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,1322863,2012
04/05/2012,home,10942,367,Louisville,9,True,1,5,-4,loss,1 - 5,768859,251,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1322863,2012
04/10/2012,home,10942,450,Mount St. Mary's,9,True,5,3,2,win,5 - 3,770689,251,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1322863,2012
