date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,198,ETSU,11,True,7,6,1,win,7 - 6,755932,202,1,6.0,3,1,1,2,5,0,23,21,0,0,1,0,0,0,0,3,2,0,0,77,4,9,1,0,0,2,2,887480,2012
02/25/2012,away,10942,10411,USC Upstate,9,True,4,6,-2,loss,4 - 6,756877,202,1,3.1,3,3,1,1,3,0,14,12,0,0,1,0,0,0,0,1,0,1,0,49,4,2,0,0,0,2,2,887480,2012
03/03/2012,home,10942,305,Indiana St.,10,True,11,10,1,win,11 - 10,842570,202,1,3.0,3,0,0,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,40,3,4,1,0,0,3,0,887480,2012
03/06/2012,away,10942,459,UNC Greensboro,9,True,5,7,-2,loss,5 - 7,759452,202,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,887480,2012
03/07/2012,away,10942,459,UNC Greensboro,10,True,6,5,1,win,6 - 5,759708,202,1,2.2,1,0,0,3,2,0,12,8,0,0,0,1,0,0,1,2,1,1,0,46,4,2,1,0,0,4,1,887480,2012
03/11/2012,away,10942,2915,Wofford,9,True,10,2,8,win,10 - 2,761062,202,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,887480,2012
03/16/2012,home,10942,71,Bowling Green,9,True,10,8,2,win,10 - 8,762327,202,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,887480,2012
03/18/2012,home,10942,71,Bowling Green,9,True,4,8,-4,loss,4 - 8,763356,202,1,1.2,3,2,1,1,0,0,9,7,0,0,0,0,0,1,0,2,0,0,0,41,2,2,0,0,0,3,0,887480,2012
03/23/2012,home,10942,315,Jacksonville St.,9,True,2,4,-2,loss,2 - 4,764470,202,1,1.2,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,2,2,887480,2012
03/25/2012,home,10942,315,Jacksonville St.,9,True,3,2,1,win,3 - 2,765567,202,1,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,1,0,0,0,26,1,1,0,0,0,2,0,887480,2012
03/27/2012,home,10942,388,Marshall,9,True,10,3,7,win,10 - 3,766107,202,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,887480,2012
04/01/2012,home,10942,660,SIUE,9,True,15,11,4,win,15 - 11,767837,202,1,1.2,3,2,2,0,3,0,8,8,0,0,1,0,0,0,0,2,1,0,0,27,0,2,1,0,0,3,0,887480,2012
04/05/2012,away,10942,654,Southeast Mo. St.,9,True,9,1,8,win,9 - 1,768845,202,1,1.1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,1,2,1,887480,2012
04/06/2012,away,10942,654,Southeast Mo. St.,9,True,9,6,3,win,9 - 6,769078,202,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,1,4,1,887480,2012
04/13/2012,home,10942,201,Eastern Ill.,11,True,5,4,1,win,5 - 4,771332,202,1,3.1,2,1,0,2,6,0,14,10,0,0,0,0,0,0,1,1,1,2,0,49,2,1,1,0,0,2,1,887480,2012
04/20/2012,home,10942,43,Austin Peay,9,True,9,10,-1,loss,9 - 10,773765,202,1,3.1,4,1,1,0,3,0,14,14,0,0,1,0,0,0,0,3,3,0,0,43,5,2,0,0,0,2,2,887480,2012
04/25/2012,away,10942,388,Marshall,9,True,12,4,8,win,12 - 4,775683,202,1,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,7,0,887480,2012
04/28/2012,away,10942,444,Morehead St.,9,True,4,3,1,win,4 - 3,776345,202,1,7.0,4,2,1,2,6,0,26,23,1,0,1,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,3,887480,2012
05/05/2012,away,10942,695,UT Martin,9,True,16,3,13,win,16 - 3,778080,202,1,8.0,6,3,1,2,7,0,33,28,1,0,0,0,1,2,0,0,0,1,0,108,8,7,1,0,0,1,3,887480,2012
05/12/2012,home,10942,692,Tennessee Tech,9,True,4,0,4,win,4 - 0,779435,202,1,9.0,3,0,0,3,1,1,33,28,1,0,0,0,0,1,0,0,0,1,0,113,8,17,1,0,0,1,1,887480,2012
05/18/2012,away,10942,454,Murray St.,9,True,9,2,7,win,9 - 2,780038,202,1,6.0,5,2,1,2,3,0,25,22,1,0,0,1,0,0,0,0,0,1,0,95,6,7,1,0,0,1,1,887480,2012
05/24/2012,home,10942,201,Eastern Ill.,9,True,2,11,-9,loss,2 - 11,780580,202,1,5.1,11,9,9,1,6,0,29,24,1,0,2,0,0,2,1,0,0,1,1,88,3,6,0,1,0,1,1,887480,2012
