App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/07/2015,away,12080,973,Berry,9,True,3,9,-6,loss,404435,1112,1313333,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/11/2015,home,12080,44,Averett,9,True,9,3,6,win,404698,1112,1313333,2015
0,0,2.1,1,1,0,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,02/22/2015,neutral,12080,243,Frostburg St.,9,True,4,10,-6,loss,406338,1112,1313333,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/02/2015,neutral,12080,565,Randolph-Macon,9,True,2,3,-1,loss,407300,1112,1313333,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/04/2015,home,12080,216,Emory & Henry,9,True,8,5,3,win,407454,1112,1313333,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/08/2015,home,12080,745,Va. Wesleyan,9,True,4,8,-4,loss,408470,1112,1313333,2015
0,0,1.0,1,1,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/15/2015,away,12080,637,Shenandoah,9,True,1,9,-8,loss,410365,1112,1313333,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/17/2015,away,12080,216,Emory & Henry,9,True,23,3,20,win,411002,1112,1313333,2015
0,0,3.0,5,3,3,0,3,0,14,12,0,1,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,2,2,03/21/2015,home,12080,752,Wash. & Lee,9,True,2,10,-8,loss,411949,1112,1313333,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/24/2015,home,12080,374,Lynchburg,9,True,1,3,-2,loss,412643,1112,1313333,2015
0,0,2.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,3,1,03/28/2015,home,12080,75,Bridgewater (VA),9,True,7,6,1,win,413667,1112,1313333,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/31/2015,away,12080,374,Lynchburg,9,True,11,4,7,win,414599,1112,1313333,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/04/2015,away,12080,269,Hampden-Sydney,9,True,1,7,-6,loss,416087,1112,1313333,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/08/2015,home,12080,578,Roanoke,9,True,9,7,2,win,416843,1112,1313333,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/11/2015,away,12080,203,East. Mennonite,9,True,10,5,5,win,417801,1112,1313333,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/15/2015,away,12080,578,Roanoke,9,True,0,6,-6,loss,418937,1112,1313333,2015
0,0,4.2,9,3,3,1,3,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,2,1,04/18/2015,home,12080,17094,William Peace,9,True,7,6,1,win,419849,1112,1313333,2015
