App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,02/21/2015,neutral,12080,749,Wake Forest,9,True,2,10,-8,loss,406149,769,1659271,2015
0,0,0.1,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,03/03/2015,home,12080,735,Valparaiso,9,True,5,18,-13,loss,407356,769,1659271,2015
0,0,2.1,6,5,5,2,3,0,16,14,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,2,2,03/07/2015,home,12080,285,Holy Cross,9,True,22,11,11,win,407923,769,1659271,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,03/10/2015,away,12080,1320,Presbyterian,9,True,1,5,-4,loss,408893,769,1659271,2015
0,0,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,03/13/2015,away,12080,355,Liberty,9,True,1,5,-4,loss,409509,769,1659271,2015
0,0,1.2,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,03/14/2015,away,12080,355,Liberty,9,True,2,4,-2,loss,409779,769,1659271,2015
0,1,4.2,4,3,2,0,4,0,19,19,2,1,0,0,0,0,0,0,0,0,0,70,5,5,0,0,0,1,1,03/18/2015,home,12080,1157,Kennesaw St.,9,True,5,4,1,win,411082,769,1659271,2015
0,0,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,03/20/2015,away,12080,459,UNC Greensboro,9,True,2,17,-15,loss,411413,769,1659271,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/21/2015,away,12080,459,UNC Greensboro,9,True,17,6,11,win,411689,769,1659271,2015
0,1,2.0,4,5,4,1,0,0,12,9,1,0,0,1,0,1,0,0,0,0,1,42,2,4,0,1,0,1,0,03/24/2015,home,12080,147,Clemson,9,True,2,19,-17,loss,412619,769,1659271,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/28/2015,home,12080,141,The Citadel,9,True,12,5,7,win,413379,769,1659271,2015
0,0,0.2,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,5,0,03/31/2015,away,12080,1157,Kennesaw St.,9,True,2,9,-7,loss,414583,769,1659271,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,0,5,0,04/03/2015,home,12080,2915,Wofford,9,True,8,11,-3,loss,415349,769,1659271,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,04/05/2015,home,12080,2915,Wofford,9,True,13,5,8,win,416295,769,1659271,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,12,2,0,0,0,0,2,0,04/10/2015,away,12080,406,Mercer,9,True,8,11,-3,loss,417230,769,1659271,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,22,1,4,0,0,0,3,0,04/11/2015,away,12080,406,Mercer,9,True,3,0,3,win,417953,769,1659271,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/12/2015,away,12080,406,Mercer,9,True,3,5,-2,loss,418476,769,1659271,2015
0,0,0.1,4,3,3,0,0,0,5,5,2,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,04/17/2015,home,12080,244,Furman,9,True,14,4,10,win,419263,769,1659271,2015
0,0,2.1,2,2,1,2,0,0,11,9,0,0,0,1,0,0,0,3,0,0,0,48,4,3,0,0,0,2,0,04/22/2015,away,12080,27,App State,9,True,3,12,-9,loss,421080,769,1659271,2015
0,0,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,3,0,05/02/2015,home,12080,456,UNC Asheville,9,True,8,13,-5,loss,423633,769,1659271,2015
0,0,1.0,2,1,0,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,05/10/2015,away,12080,625,Samford,9,True,14,16,-2,loss,425234,769,1659271,2015
0,0,2.2,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,1,0,0,39,4,3,0,0,0,2,0,05/11/2015,away,12080,692,Tennessee Tech,9,True,11,4,7,win,425281,769,1659271,2015
0,0,1.2,5,3,3,0,0,0,9,9,2,0,0,0,0,0,0,2,2,0,0,28,3,1,0,0,0,3,0,05/14/2015,home,12080,741,VMI,9,True,4,18,-14,loss,425471,769,1659271,2015
