App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,3,1,02/28/2015,neutral,12080,493,North Dakota St.,9,True,7,3,4,win,406980,450,1440407,2015
0,1,3.0,7,5,5,1,5,0,17,16,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,03/03/2015,neutral,12080,380,Maine,9,True,2,9,-7,loss,407412,450,1440407,2015
0,0,2.1,0,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,03/15/2015,neutral,12080,596,St. Bonaventure,9,True,3,6,-3,loss,410525,450,1440407,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/21/2015,neutral,12080,316,Jacksonville,9,True,2,5,-3,loss,412090,450,1440407,2015
0,0,3.0,1,0,0,0,5,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,03/21/2015,neutral,12080,316,Jacksonville,9,True,3,5,-2,loss,412113,450,1440407,2015
0,0,2.1,3,3,2,1,1,0,13,12,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,0,0,2,1,03/24/2015,home,12080,391,UMBC,11,True,3,4,-1,loss,412646,450,1440407,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,04/01/2015,home,12080,249,George Washington,9,True,2,3,-1,loss,414779,450,1440407,2015
0,0,2.1,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,2,0,0,35,1,2,1,0,0,2,1,04/02/2015,home,12080,127,Central Conn. St.,9,True,4,3,1,win,415118,450,1440407,2015
0,0,4.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,3,04/03/2015,home,12080,127,Central Conn. St.,9,True,5,1,4,win,415403,450,1440407,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,04/04/2015,home,12080,127,Central Conn. St.,9,True,6,7,-1,loss,415633,450,1440407,2015
0,0,2.0,7,4,4,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,04/10/2015,away,12080,361,LIU,9,True,5,6,-1,loss,417036,450,1440407,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,04/11/2015,away,12080,361,LIU,9,True,2,1,1,win,417727,450,1440407,2015
0,0,0.2,3,4,4,2,0,0,8,5,1,0,0,0,0,1,0,2,0,0,0,41,1,1,0,0,0,2,0,04/18/2015,away,12080,81,Bryant,9,True,9,10,-1,loss,419731,450,1440407,2015
0,0,2.1,5,3,1,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,44,0,4,0,1,0,2,0,04/19/2015,away,12080,81,Bryant,9,True,9,14,-5,loss,420347,450,1440407,2015
0,0,2.0,4,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,04/25/2015,home,12080,590,Sacred Heart,9,True,3,2,1,win,421851,450,1440407,2015
0,0,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,1,2,1,04/25/2015,home,12080,590,Sacred Heart,9,True,5,4,1,win,422051,450,1440407,2015
0,0,2.2,1,1,1,2,2,0,10,7,0,0,0,1,0,0,1,0,0,1,0,0,5,0,1,0,0,2,0,04/26/2015,home,12080,590,Sacred Heart,9,True,4,3,1,win,422314,450,1440407,2015
0,0,3.1,3,1,0,1,3,0,15,11,0,0,0,1,0,1,1,0,0,2,0,0,5,1,1,0,0,2,2,05/02/2015,home,12080,748,Wagner,9,True,6,5,1,win,423802,450,1440407,2015
0,0,2.0,1,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,1,05/02/2015,home,12080,748,Wagner,9,True,8,6,2,win,423958,450,1440407,2015
0,0,1.0,3,4,0,2,0,0,9,5,0,0,0,0,0,0,0,0,0,1,1,34,0,2,0,0,0,8,0,05/11/2015,home,12080,711,Towson,9,True,2,10,-8,loss,425280,450,1440407,2015
0,0,1.0,3,5,1,1,1,0,8,7,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,05/15/2015,away,12080,222,Fairleigh Dickinson,9,True,1,9,-8,loss,425667,450,1440407,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,05/16/2015,away,12080,222,Fairleigh Dickinson,9,True,4,1,3,win,425860,450,1440407,2015
0,0,3.2,2,1,1,2,3,0,15,13,0,0,1,0,0,0,0,2,1,0,0,0,6,1,0,1,0,2,1,05/17/2015,away,12080,222,Fairleigh Dickinson,9,True,4,8,-4,loss,425933,450,1440407,2015
