App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,02/24/2019,home,14781,966,Arcadia,9,True,14,1,13,win,1649509,322,1890976,2019
1,1,5.0,0.0,6,4,2,0,6,0,21,19,1,0,0,1,0,0,0,0,0,2,0,76,5,3,1,0,0,1,0,03/02/2019,home,14781,168,SUNY Cortland,9,True,7,5,2,win,1716008,322,1890976,2019
1,0,4.0,0.0,0,0,0,0,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,55,3,0,1,0,0,2,5,03/09/2019,home,14781,213,Elmira,9,True,7,3,4,win,1667825,322,1890976,2019
1,1,6.1,0.0,5,0,0,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,88,5,8,1,0,0,1,2,03/14/2019,neutral,14781,60,Bethel (MN),9,True,5,1,4,win,1652854,322,1890976,2019
1,1,9.0,1,5,1,1,2,11,0,33,27,0,0,0,0,0,2,0,0,0,1,1,0,5,8,1,0,0,1,5,03/20/2019,neutral,14781,182,Denison,9,True,2,1,1,win,1720049,322,1890976,2019
1,1,5.0,0.0,6,1,1,1,8,0,21,20,1,0,0,0,0,0,0,0,0,0,0,85,4,2,1,0,0,1,2,03/26/2019,away,14781,124,Catholic,9,True,12,2,10,win,1655674,322,1890976,2019
1,1,6.1,0.0,6,2,1,0,4,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,0,04/02/2019,away,14781,258,Gettysburg,9,True,5,2,3,win,1657193,322,1890976,2019
1,1,2.2,0.0,8,6,6,0,1,0,18,16,1,1,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,1,0,04/09/2019,away,14781,773,McDaniel,9,True,16,9,7,win,1658746,322,1890976,2019
1,0,2.2,0.0,1,0,0,0,2,0,10,9,0,1,0,0,0,1,0,2,0,0,0,38,3,2,1,0,0,3,1,04/13/2019,away,14781,276,Haverford,9,True,5,3,2,win,1666704,322,1890976,2019
1,1,7.0,0.0,5,1,1,0,4,0,25,25,1,0,0,0,1,0,0,0,0,0,0,73,5,11,1,0,0,1,0,04/16/2019,home,14781,753,Washington Col.,9,True,10,1,9,win,1660342,322,1890976,2019
1,0,1.0,0.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,3,0,04/20/2019,home,14781,185,Dickinson,9,True,11,10,1,win,1669237,322,1890976,2019
1,1,5.0,0.0,8,3,2,0,4,0,24,23,2,0,0,1,0,0,0,0,0,0,0,75,0,11,1,0,0,1,0,04/23/2019,home,14781,686,Swarthmore,9,True,7,6,1,win,1661774,322,1890976,2019
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,2,04/29/2019,away,14781,686,Swarthmore,9,True,3,7,-4,loss,1662252,322,1890976,2019
1,1,6.0,0.0,5,1,1,1,4,0,23,22,3,0,0,0,0,0,0,0,0,0,0,73,5,8,1,0,0,1,0,05/02/2019,home,14781,453,Muhlenberg,9,True,14,4,10,win,1729266,322,1890976,2019
1,1,9.0,1,10,2,2,0,4,0,35,35,2,0,0,0,0,0,0,0,0,0,0,108,5,16,1,0,0,1,1,05/18/2019,away,14781,685,Susquehanna,9,True,12,2,10,win,1732944,322,1890976,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,712,TCNJ,9,True,10,3,7,win,1732975,322,1890976,2019
1,1,6.0,0.0,4,1,1,3,3,0,23,20,2,0,0,0,1,0,0,0,0,0,0,94,6,7,1,0,0,1,0,05/24/2019,home,14781,637,Shenandoah,9,True,6,3,3,win,1733481,322,1890976,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,637,Shenandoah,9,True,7,3,4,win,1733482,322,1890976,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,45,Babson,10,True,7,6,1,win,1733512,322,1890976,2019
1,1,7.1,0.0,6,3,3,0,8,0,28,28,2,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,4,06/01/2019,neutral,14781,28593,Birmingham-So.,10,True,3,4,-1,loss,1733514,322,1890976,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,45,Babson,9,True,6,5,1,win,1733516,322,1890976,2019
