App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,1,04/05/2022,away,15860,466,Nevada,9,True,5,20,-15,loss,2177257,102,2651257,2022
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,1,3,0,0,0,4,0,0,04/09/2022,away,15860,472,New Mexico St.,9,True,9,10,-1,loss,2178221,102,2651257,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,04/15/2022,home,15860,1356,Seattle U,9,True,2,8,-6,loss,2179438,102,2651257,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,2,0,0,0,0,0,0,22,0,2,0,0,0,4,1,0,04/19/2022,away,15860,534,Pacific,9,True,13,6,7,win,2180257,102,2651257,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/23/2022,away,15860,30095,Utah Tech,9,True,7,2,5,win,2181158,102,2651257,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,04/30/2022,home,15860,30135,California Baptist,9,True,2,6,-4,loss,2182436,102,2651257,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,1,0,05/07/2022,away,15860,1104,Grand Canyon,9,True,4,7,-3,loss,2183598,102,2651257,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,1,3,1,0,0,2,1,0,05/15/2022,home,15860,30024,Utah Valley,9,True,7,2,5,win,2184240,102,2651257,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,5,2,0,05/19/2022,home,15860,630,San Jose St.,11,True,4,3,1,win,2184478,102,2651257,2022
1,0,2.2,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,1,5,0,0,0,3,0,0,05/26/2022,neutral,15860,624,Sam Houston,9,True,3,2,1,win,2275762,102,2651257,2022
