App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,02/01/2019,home,14781,996,Cameron,15,True,5,6,-1,loss,1666524,30090,2133392,2019
1,0,1.0,0.0,1,2,0,1,1,0,6,4,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/22/2019,home,14781,30180,Rogers St.,9,True,7,10,-3,loss,1667312,30090,2133392,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/29/2019,away,14781,30179,Okla. Christian,9,True,11,9,2,win,1668842,30090,2133392,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,3,1,04/05/2019,home,14781,30054,Newman,9,True,1,0,1,win,1657606,30090,2133392,2019
1,0,2.0,0.0,4,2,2,0,3,0,10,10,2,1,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,5,1,04/06/2019,home,14781,30054,Newman,9,True,8,7,1,win,1657949,30090,2133392,2019
1,0,0.2,0.0,0,4,3,3,0,0,6,2,0,0,2,0,0,1,0,0,0,0,0,28,1,1,0,0,0,2,0,04/11/2019,away,14781,1346,St. Mary's (TX),9,True,8,9,-1,loss,1659045,30090,2133392,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,1,0,0,2,0,04/18/2019,home,14781,30177,Lubbock Christian,9,True,10,9,1,win,1666508,30090,2133392,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,1,0,0,1,0,0,0,14,3,2,0,0,0,3,0,04/19/2019,home,14781,30177,Lubbock Christian,9,True,15,10,5,win,1660869,30090,2133392,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/26/2019,away,14781,30105,Ark.-Fort Smith,9,True,6,9,-3,loss,1668031,30090,2133392,2019
1,0,1.0,0.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,05/03/2019,home,14781,1334,St. Edward's,9,True,3,6,-3,loss,1730244,30090,2133392,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,4,1,05/04/2019,home,14781,1334,St. Edward's,9,True,4,9,-5,loss,1730441,30090,2133392,2019
