App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,1,1,10,0,22,19,2,0,1,0,0,1,0,0,0,1,0,95,4,4,0,0,0,1,6,02/05/2016,home,12360,30179,Okla. Christian,9,True,3,4,-1,loss,291660,696,1759415,2016
0,1,6.0,0.0,10,3,3,2,4,0,29,26,1,0,0,1,2,0,0,0,0,0,1,89,6,7,0,0,0,1,0,02/27/2016,home,12360,1346,St. Mary's (TX),9,True,8,7,1,win,293969,696,1759415,2016
0,1,8.0,0.0,5,0,0,2,13,0,29,27,3,0,0,0,0,0,0,0,0,0,0,113,3,6,1,0,0,1,4,03/04/2016,home,12360,996,Cameron,9,True,9,0,9,win,295104,696,1759415,2016
0,1,4.1,0.0,6,6,3,2,2,0,21,16,1,0,0,0,0,1,0,0,0,2,0,0,5,3,0,0,0,1,1,03/11/2016,away,12360,25,Angelo St.,9,True,9,10,-1,loss,296948,696,1759415,2016
0,1,2.0,0.0,3,2,2,1,3,0,13,9,1,0,0,0,0,3,0,0,0,0,0,54,3,0,0,0,0,1,0,04/02/2016,home,12360,767,West Tex. A&M,9,True,9,3,6,win,302959,696,1759415,2016
0,1,1.2,0.0,1,5,5,5,1,0,11,5,0,0,0,1,0,0,0,0,0,1,0,45,1,3,0,1,0,1,0,04/09/2016,away,12360,996,Cameron,9,True,2,8,-6,loss,304577,696,1759415,2016
0,0,1.2,0.0,2,2,1,1,3,0,9,6,1,0,0,0,2,1,0,0,0,1,0,34,2,0,0,0,0,3,1,04/15/2016,home,12360,25,Angelo St.,10,True,7,9,-2,loss,306226,696,1759415,2016
0,0,3.2,0.0,6,4,4,1,5,0,18,17,3,0,0,2,0,0,0,0,0,0,0,81,4,2,0,0,0,2,1,05/07/2016,away,12360,767,West Tex. A&M,9,True,1,12,-11,loss,312123,696,1759415,2016
0,1,2.1,0.0,7,6,6,0,3,0,16,14,1,1,0,0,0,2,0,0,0,0,0,57,1,3,0,1,0,1,1,05/13/2016,home,12360,25,Angelo St.,9,True,1,11,-10,loss,312983,696,1759415,2016
0,1,3.0,0.0,6,3,3,1,2,0,17,13,2,0,0,0,0,1,0,0,0,1,1,61,5,2,0,0,0,1,0,05/20/2016,home,12360,11416,Colorado Mesa,9,True,7,6,1,win,313902,696,1759415,2016
