App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,6,5,3,1,3,0,26,22,2,0,1,1,0,1,0,0,0,2,0,93,7,6,0,1,0,1,0,02/16/2013,away,11320,30,Arkansas St.,9,True,1,10,-9,loss,658112,72,1104431,2013
1,1,3.0,5,7,3,4,2,0,19,14,0,0,0,3,0,1,0,0,0,0,0,80,4,2,0,1,0,1,1,02/22/2013,away,11320,28600,Lipscomb,9,True,5,9,-4,loss,658911,72,1104431,2013
1,1,5.2,10,4,4,3,2,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,0,02/28/2013,away,11320,465,UNLV,9,True,6,8,-2,loss,660109,72,1104431,2013
1,1,5.2,5,5,1,4,3,0,29,20,2,0,0,0,0,1,0,0,0,4,0,74,11,1,0,0,0,1,3,03/09/2013,away,11320,810,Wright St.,9,True,6,7,-1,loss,662326,72,1104431,2013
1,1,8.0,2,0,0,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,106,10,8,1,0,0,1,2,03/15/2013,away,11320,28600,Lipscomb,9,True,7,0,7,win,663750,72,1104431,2013
1,1,5.1,12,6,5,1,2,0,27,25,2,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,1,03/21/2013,neutral,11320,172,Dartmouth,9,True,8,11,-3,loss,665541,72,1104431,2013
1,1,4.1,8,7,7,3,2,0,25,18,2,0,0,0,0,2,0,0,0,2,0,0,4,6,0,1,0,1,0,03/29/2013,home,11320,219,Evansville,9,True,0,10,-10,loss,667475,72,1104431,2013
1,1,1.1,3,3,3,4,1,0,11,6,1,0,0,0,0,0,0,0,0,1,0,50,3,0,0,0,0,1,1,04/06/2013,away,11320,169,Creighton,9,True,5,7,-2,loss,669613,72,1104431,2013
1,0,2.2,2,0,0,2,3,0,11,8,1,0,0,0,0,0,0,3,2,0,1,0,0,4,0,0,0,2,2,04/13/2013,home,11320,782,Wichita St.,10,True,6,10,-4,loss,671765,72,1104431,2013
1,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,6,1,04/14/2013,home,11320,782,Wichita St.,9,True,8,18,-10,loss,672522,72,1104431,2013
1,1,4.1,8,5,5,2,2,0,25,21,1,0,0,1,0,2,0,0,0,0,0,91,6,4,0,1,0,1,1,04/21/2013,away,11320,669,Missouri St.,9,True,2,6,-4,loss,674449,72,1104431,2013
1,0,0.0,3,5,5,1,0,0,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,04/27/2013,home,11320,299,Illinois St.,9,True,5,9,-4,loss,675914,72,1104431,2013
1,1,6.0,8,2,1,1,5,0,29,27,1,0,0,0,0,1,0,0,0,0,0,88,4,8,1,0,0,1,1,04/30/2013,home,11320,503,NIU,9,True,11,5,6,win,677050,72,1104431,2013
1,1,3.0,3,1,1,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,1,1,05/07/2013,home,11320,218,Eureka,9,True,10,6,4,win,678516,72,1104431,2013
1,0,2.2,3,2,1,2,2,0,13,11,0,0,0,3,0,0,0,2,2,0,0,49,4,2,0,0,0,2,0,05/11/2013,home,11320,659,Southern Ill.,9,True,7,9,-2,loss,679073,72,1104431,2013
1,1,4.0,5,2,2,4,2,0,21,16,0,0,1,0,1,1,0,0,0,0,0,79,4,5,0,0,0,1,1,05/16/2013,away,11320,305,Indiana St.,9,True,5,9,-4,loss,679528,72,1104431,2013
1,1,0.2,1,2,2,4,1,0,7,3,0,0,0,1,0,0,0,0,0,0,0,34,0,1,0,1,0,1,0,05/21/2013,neutral,11320,299,Illinois St.,9,True,1,11,-10,loss,680134,72,1104431,2013
