date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,327,Kansas St.,11,True,5,7,-2,loss,5 - 7,755795,94,1,6.2,4,3,2,2,3,0,27,23,0,0,1,0,0,0,0,0,0,1,0,85,7,9,0,0,0,1,0,1300407,2012
02/24/2012,home,10942,108,UC Davis,16,True,6,10,-4,loss,6 - 10,756621,94,1,6.1,8,4,4,0,5,0,28,27,2,0,0,0,0,1,0,0,0,0,0,111,7,7,0,0,0,1,2,1300407,2012
03/02/2012,home,10942,551,Portland,9,True,14,2,12,win,14 - 2,758117,94,1,7.0,4,0,0,1,10,0,26,24,1,0,0,0,0,0,0,0,0,1,0,103,3,8,1,0,0,1,4,1300407,2012
03/09/2012,away,10942,657,Southern California,9,True,5,6,-1,loss,5 - 6,760049,94,1,6.1,6,4,0,2,2,0,29,25,2,0,0,0,0,1,0,0,0,1,0,0,4,12,0,0,0,1,1,1300407,2012
03/16/2012,away,10942,96,Fresno St.,9,True,1,2,-1,loss,1 - 2,762331,94,1,6.1,7,2,1,0,3,0,28,24,1,0,0,0,0,2,0,0,0,0,2,0,5,9,0,1,0,1,0,1300407,2012
03/23/2012,away,10942,756,Washington,9,True,2,4,-2,loss,2 - 4,764425,94,1,5.2,11,4,3,2,2,0,28,26,0,0,2,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,1,1300407,2012
03/30/2012,home,10942,102,Sacramento St.,9,True,0,2,-2,loss,0 - 2,766703,94,1,9.0,8,2,2,4,1,0,39,35,2,0,0,1,0,0,0,0,0,0,0,136,10,15,0,1,0,1,0,1300407,2012
04/06/2012,home,10942,631,Santa Clara,9,True,4,0,4,win,4 - 0,769194,94,1,9.0,3,0,0,4,12,1,33,26,0,0,0,0,0,1,0,0,0,2,0,140,6,7,1,0,0,1,3,1300407,2012
04/14/2012,away,10942,111,UC Riverside,9,True,0,7,-7,loss,0 - 7,772181,94,1,6.1,6,5,4,4,2,0,29,24,0,0,0,0,0,0,0,0,0,1,0,104,10,7,0,1,0,1,1,1300407,2012
04/21/2012,away,10942,96,Fresno St.,9,True,8,1,7,win,8 - 1,774170,94,1,9.0,9,1,1,3,6,0,38,35,2,0,1,1,0,0,1,0,0,0,0,125,9,12,1,0,0,1,2,1300407,2012
04/28/2012,away,10942,463,Nebraska,9,True,10,2,8,win,10 - 2,776849,94,1,8.1,8,2,1,3,6,0,36,31,0,0,0,0,0,0,0,0,0,2,0,140,9,9,1,0,0,1,1,1300407,2012
05/06/2012,away,10942,490,NC State,9,True,7,10,-3,loss,7 - 10,778834,94,1,4.2,7,6,5,3,2,0,24,21,2,0,0,1,0,0,0,0,0,0,0,81,3,9,0,0,0,1,1,1300407,2012
05/13/2012,away,10942,90,Cal Poly,9,True,6,4,2,win,6 - 4,779603,94,1,9.0,9,4,1,4,5,0,38,33,1,0,1,3,0,0,0,0,0,0,1,142,6,13,1,0,0,1,1,1300407,2012
05/20/2012,away,10942,109,UC Irvine,9,True,6,15,-9,loss,6 - 15,780398,94,1,5.0,7,6,6,2,1,0,24,20,3,1,0,0,0,1,0,0,0,0,1,82,4,9,0,1,0,1,1,1300407,2012
05/27/2012,home,10942,732,Utah,9,True,3,2,1,win,3 - 2,780766,94,1,9.0,9,2,2,3,9,0,39,35,1,0,0,1,0,0,0,0,0,1,0,161,8,10,1,0,0,1,3,1300407,2012
