App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,4,4,1,2,0,9,6,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,5,0,02/14/2015,home,12080,355,Liberty,11,True,7,10,-3,loss,405195,254,1656747,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,02/17/2015,away,12080,406,Mercer,9,True,14,1,13,win,405585,254,1656747,2015
0,0,4.0,3,3,2,2,3,0,17,14,1,0,0,0,0,0,0,2,0,0,1,0,4,4,0,0,0,2,1,02/22/2015,home,12080,368,UMass Lowell,9,True,2,9,-7,loss,406227,254,1656747,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/04/2015,away,12080,257,Georgia,9,True,2,4,-2,loss,407457,254,1656747,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,home,12080,204,Eastern Mich.,9,True,1,3,-2,loss,408295,254,1656747,2015
0,0,2.1,4,1,1,0,2,0,12,11,0,0,1,0,0,1,0,2,1,0,0,0,5,0,0,0,0,2,0,03/17/2015,home,12080,228,Florida A&M,11,True,12,11,1,win,410762,254,1656747,2015
0,0,2.1,4,4,2,1,1,0,13,12,2,0,0,1,0,0,0,2,0,0,0,47,5,1,0,0,0,2,0,03/21/2015,home,12080,671,Louisiana,9,True,1,10,-9,loss,411864,254,1656747,2015
0,0,1.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,03/24/2015,away,12080,6,Alabama A&M,10,True,9,10,-1,loss,412786,254,1656747,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,04/08/2015,away,12080,37,Auburn,9,True,2,4,-2,loss,416734,254,1656747,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/12/2015,home,12080,498,ULM,9,True,9,0,9,win,418069,254,1656747,2015
0,1,5.0,6,2,2,2,3,0,23,19,0,0,1,2,0,1,0,0,0,1,0,0,5,6,0,0,0,1,2,04/22/2015,home,12080,632,Savannah St.,9,True,10,5,5,win,421067,254,1656747,2015
0,0,1.1,3,3,3,4,1,0,10,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,05/01/2015,home,12080,670,Texas St.,9,True,2,12,-10,loss,423382,254,1656747,2015
0,0,0.1,2,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,05/21/2015,neutral,12080,646,South Alabama,9,True,4,14,-10,loss,426112,254,1656747,2015
