date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,365,LSU,9,True,2,10,-8,loss,2 - 10,755596,721,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,1090704,2012
02/19/2012,away,10942,365,LSU,9,True,0,4,-4,loss,0 - 4,756205,721,1,3.1,4,1,1,1,0,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1090704,2012
03/02/2012,away,10942,1092,Gardner-Webb,9,True,2,8,-6,loss,2 - 8,758132,721,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1090704,2012
03/28/2012,away,10942,94,CSU Bakersfield,9,True,2,6,-4,loss,2 - 6,766410,721,1,3.1,10,5,5,0,1,0,21,20,4,1,0,0,0,0,0,0,0,0,1,50,5,4,0,1,0,1,0,1090704,2012
04/13/2012,away,10942,698,TCU,9,True,0,5,-5,loss,0 - 5,771432,721,1,4.2,3,0,0,2,3,0,16,14,0,0,0,1,0,0,0,1,0,0,0,67,1,7,0,0,0,2,0,1090704,2012
04/25/2012,away,10942,502,Northern Colo.,9,True,6,7,-1,loss,6 - 7,775734,721,1,4.0,3,2,2,1,1,0,15,13,0,1,0,1,0,0,0,1,0,1,0,61,9,1,0,1,0,2,1,1090704,2012
05/04/2012,home,10942,669,Missouri St.,9,True,0,7,-7,loss,0 - 7,778028,721,1,0.2,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1090704,2012
05/12/2012,home,10942,698,TCU,9,True,2,17,-15,loss,2 - 17,779438,721,1,1.0,4,4,4,1,1,0,8,7,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1090704,2012
05/15/2012,away,10942,502,Northern Colo.,9,True,7,6,1,win,7 - 6,779785,721,1,1.0,3,3,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,1,1090704,2012
05/17/2012,away,10942,473,New Mexico,9,True,4,22,-18,loss,4 - 22,779926,721,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,7,0,1090704,2012
