App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,8,3,2,1,0,12,10,1,0,0,1,0,0,0,0,0,0,0,40,2,0,0,1,0,2,0,0,03/08/2022,away,15860,399,Mass. Maritime,9,True,3,14,-11,loss,2261944,152,2690893,2022
1,1,5.0,0.0,4,2,2,4,5,0,22,17,1,0,0,0,0,0,0,0,0,1,0,0,8,1,1,0,0,1,2,0,03/12/2022,neutral,15860,486,MCLA,9,True,10,3,7,win,2188204,152,2690893,2022
1,1,6.0,0.0,6,5,1,1,7,0,27,26,2,0,0,0,0,0,0,0,0,0,0,86,6,5,1,0,0,1,0,0,03/17/2022,neutral,15860,30040,Me.-Presque Isle,9,True,10,5,5,win,2173065,152,2690893,2022
1,1,4.0,0.0,8,3,3,2,4,0,23,21,2,0,1,0,0,0,0,0,0,0,0,69,2,6,0,0,0,1,1,0,03/26/2022,home,15860,26,Anna Maria,9,True,4,7,-3,loss,2187492,152,2690893,2022
1,1,4.0,0.0,7,4,4,1,3,0,19,17,2,0,0,0,0,0,0,0,0,0,1,63,3,5,1,0,0,1,1,0,03/30/2022,away,15860,511,Norwich,9,True,12,6,6,win,2185365,152,2690893,2022
1,1,2.0,0.0,8,10,3,2,4,0,18,14,1,0,0,0,0,2,0,0,0,0,0,68,0,2,0,1,0,1,3,0,04/03/2022,away,15860,22626,JWU (Providence),9,True,0,21,-21,loss,2187007,152,2690893,2022
1,1,3.1,0.0,8,6,6,2,5,0,21,19,3,0,0,0,2,0,0,0,0,0,0,76,3,3,0,1,0,1,0,0,04/11/2022,home,15860,605,St. Joseph's (ME),9,True,1,7,-6,loss,2185655,152,2690893,2022
1,1,5.0,0.0,4,3,3,2,5,0,23,19,1,1,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,1,0,0,04/16/2022,away,15860,532,Elms,9,True,4,3,1,win,2185178,152,2690893,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/21/2022,away,15860,467,New England Col.,9,True,1,10,-9,loss,2180167,152,2690893,2022
1,1,6.0,0.0,2,2,2,3,9,0,24,19,1,0,0,0,0,1,0,0,0,1,0,91,5,4,0,1,0,1,4,0,04/23/2022,home,15860,18422,Rivier,9,True,0,2,-2,loss,2186892,152,2690893,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,2,0,04/27/2022,away,15860,30065,NVU-Lyndon,9,True,12,6,6,win,2181776,152,2690893,2022
1,1,4.0,0.0,2,1,1,7,2,0,21,13,0,0,0,0,0,1,0,0,0,0,0,75,3,6,0,0,0,1,1,0,04/30/2022,away,15860,30219,Dean,9,True,3,4,-1,loss,2185967,152,2690893,2022
