App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,3,3,2,9,0,26,24,0,2,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,02/12/2022,home,15860,752,Wash. & Lee,9,True,2,3,-1,loss,2167604,44,2118333,2022
1,1,8.1,0.0,5,2,2,4,8,0,37,30,0,1,0,0,1,3,0,0,0,0,0,2,9,8,1,0,0,1,0,0,02/19/2022,neutral,15860,203,East. Mennonite,9,True,3,2,1,win,2168166,44,2118333,2022
1,1,4.1,0.0,6,6,5,4,7,0,23,19,1,0,0,0,1,0,0,0,0,0,0,90,2,4,0,1,0,1,2,0,02/26/2022,home,15860,394,Marymount (VA),9,True,2,9,-7,loss,2169268,44,2118333,2022
1,1,5.1,0.0,7,6,6,1,2,0,26,23,2,0,0,3,0,2,0,0,0,0,0,74,5,7,1,0,0,1,0,1,03/05/2022,away,15860,30094,Brevard,9,True,9,7,2,win,2170579,44,2118333,2022
1,1,1.0,0.0,7,6,6,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,03/10/2022,home,15860,203,East. Mennonite,9,True,3,9,-6,loss,2171610,44,2118333,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/16/2022,home,15860,526,SUNY Oneonta,9,True,14,7,7,win,2172935,44,2118333,2022
1,1,0.1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,03/19/2022,away,15860,389,Mary Baldwin,9,True,15,1,14,win,2173715,44,2118333,2022
1,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,4,0,0,03/25/2022,home,15860,30164,Southern Va.,9,True,6,7,-1,loss,2174667,44,2118333,2022
1,1,1.1,0.0,3,4,3,3,1,0,10,6,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,04/02/2022,home,15860,491,N.C. Wesleyan,9,True,6,11,-5,loss,2176493,44,2118333,2022
1,0,5.0,0.0,7,4,4,0,6,0,23,22,1,0,1,1,0,1,0,0,0,0,0,77,3,6,0,0,0,4,2,0,04/10/2022,away,15860,542,Pfeiffer,9,True,5,13,-8,loss,2178276,44,2118333,2022
1,1,6.0,0.0,4,1,1,4,4,0,28,20,2,0,0,0,0,2,0,0,0,2,0,0,4,9,0,0,0,1,0,1,04/16/2022,home,15860,412,Methodist,9,True,2,5,-3,loss,2179820,44,2118333,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,3,0,0,04/21/2022,away,15860,225,Ferrum,9,True,6,4,2,win,2180223,44,2118333,2022
1,1,9.0,1,8,1,1,0,5,0,36,35,2,1,0,0,0,1,0,0,0,0,0,0,7,15,1,0,0,1,1,0,04/23/2022,home,15860,17094,William Peace,9,True,11,1,10,win,2181165,44,2118333,2022
1,1,9.0,1,5,2,2,1,4,0,34,32,1,0,0,1,0,1,0,0,0,0,0,0,2,21,1,0,0,1,1,0,04/29/2022,away,15860,263,Greensboro,9,True,5,2,3,win,2182082,44,2118333,2022
