App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,2,2,1,3,0,19,17,0,0,0,1,0,1,0,0,0,0,0,74,5,5,1,0,0,1,1,0,02/19/2023,away,16340,679,Stevens,9,True,13,6,7,win,2390920,787,2336227,2023,3
1,1,6.0,0.0,3,1,1,1,8,0,23,20,1,0,1,0,0,2,0,0,0,0,0,86,6,2,1,0,0,1,3,0,03/04/2023,home,16340,733,Utica,9,True,12,1,11,win,2393102,787,2336227,2023,3
1,1,5.1,0.0,5,3,3,4,8,0,25,19,2,0,0,0,2,1,0,0,0,0,1,94,4,2,1,0,0,1,2,0,03/11/2023,neutral,16340,401,UMass Boston,9,True,9,3,6,win,2394903,787,2336227,2023,3
1,1,5.0,0.0,6,4,4,4,4,0,26,21,0,0,0,0,0,1,0,0,0,0,0,93,7,4,1,0,0,1,2,0,03/17/2023,neutral,16340,583,Roger Williams,9,True,13,4,9,win,2395940,787,2336227,2023,3
1,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,0,03/23/2023,home,16340,30047,Keystone,9,True,6,5,1,win,2397265,787,2336227,2023,3
1,1,6.0,0.0,9,5,5,2,2,0,29,25,3,0,1,0,0,1,0,0,0,0,1,87,5,10,1,0,0,1,1,0,04/02/2023,away,16340,259,Rowan,9,True,16,8,8,win,2410029,787,2336227,2023,3
1,1,7.2,0.0,6,3,3,2,8,0,31,27,1,0,0,1,0,2,0,0,0,0,0,132,6,7,0,1,0,1,3,0,04/08/2023,home,16340,329,Kean,9,True,2,3,-1,loss,2409536,787,2336227,2023,3
1,1,6.2,0.0,8,4,3,4,6,0,32,26,1,0,0,1,0,1,0,0,0,1,0,102,6,6,0,0,0,1,2,0,04/16/2023,home,16340,681,Stockton,9,True,5,4,1,win,2409600,787,2336227,2023,3
1,1,5.1,0.0,12,12,12,2,2,0,34,29,2,0,0,1,0,2,0,0,0,0,1,120,7,6,0,1,0,1,1,0,04/22/2023,away,16340,588,Rutgers-Camden,9,True,4,16,-12,loss,2403687,787,2336227,2023,3
1,1,8.0,0.0,8,2,2,1,6,0,31,29,2,0,0,0,2,0,0,0,0,0,1,110,9,7,1,0,0,1,2,0,04/30/2023,home,16340,319,New Jersey City,9,True,9,3,6,win,2431568,787,2336227,2023,3
1,1,6.1,0.0,6,4,2,2,4,0,28,26,1,0,0,2,1,0,0,0,0,0,0,101,8,6,0,1,0,1,1,0,05/06/2023,neutral,16340,259,Rowan,9,True,0,11,-11,loss,2433478,787,2336227,2023,3
