App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,1,1,3,3,0,15,12,0,0,0,0,1,0,0,0,0,0,0,59,3,1,0,1,0,4,2,02/13/2016,away,12360,49,Barry,9,True,5,3,2,win,292184,799,1764150,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,03/06/2016,neutral,12360,1328,Rockhurst,9,True,1,2,-1,loss,295998,799,1764150,2016
0,0,1.0,0.0,4,4,4,0,1,0,8,6,0,1,0,0,0,1,0,0,0,1,0,25,1,1,0,1,0,2,0,03/19/2016,away,12360,30120,William Jewell,9,True,3,6,-3,loss,299047,799,1764150,2016
0,0,3.1,0.0,8,4,4,1,3,0,19,17,2,1,0,0,1,0,0,2,0,1,0,71,2,5,0,0,0,2,0,03/25/2016,away,12360,354,Lewis,9,True,6,8,-2,loss,300897,799,1764150,2016
0,0,1.2,0.0,4,1,1,3,2,0,14,8,0,0,0,0,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,04/03/2016,away,12360,604,St. Joseph's (IN),9,True,6,7,-1,loss,303382,799,1764150,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,17,2,1,0,0,0,3,0,04/09/2016,home,12360,661,Southern Ind.,9,True,1,2,-1,loss,304693,799,1764150,2016
0,0,2.1,0.0,3,3,2,0,2,0,13,10,0,0,0,0,0,3,0,0,0,0,0,43,2,3,0,1,0,3,0,04/10/2016,home,12360,661,Southern Ind.,9,True,8,10,-2,loss,305181,799,1764150,2016
0,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,1,0,0,2,2,0,1,25,0,6,0,0,0,2,0,04/16/2016,home,12360,309,UIndy,9,True,4,11,-7,loss,306483,799,1764150,2016
0,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,0,1,0,0,1,0,0,0,32,1,2,0,0,0,2,1,04/17/2016,home,12360,309,UIndy,9,True,6,9,-3,loss,307294,799,1764150,2016
0,0,4.2,0.0,3,0,0,3,4,0,19,15,0,0,0,0,0,0,0,3,3,0,1,0,3,6,0,0,0,2,0,04/24/2016,away,12360,30050,Ill. Springfield,9,True,3,7,-4,loss,309423,799,1764150,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,05/02/2016,away,12360,52,Bellarmine,9,True,0,6,-6,loss,311264,799,1764150,2016
0,0,5.2,0.0,4,0,0,0,8,0,23,22,0,0,0,0,1,1,0,3,1,0,0,101,5,5,1,0,0,2,0,05/08/2016,home,12360,30138,McKendree,9,True,6,2,4,win,312501,799,1764150,2016
