App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,4,2,1,2,8,0,20,17,2,0,0,0,1,1,0,3,3,0,0,0,2,3,0,0,0,2,4,0,02/26/2021,neutral,15580,47,Ball St.,9,True,0,5,-5,loss,2051171,72,2301020,2021
1,0,2.2,0.0,2,3,3,2,0,0,14,10,1,0,0,1,2,2,0,3,0,0,0,66,0,8,0,0,0,2,0,0,03/05/2021,away,15580,474,New Orleans,9,True,0,5,-5,loss,2017162,72,2301020,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,2,1,0,03/12/2021,away,15580,7,Alabama St.,9,True,18,1,17,win,2059347,72,2301020,2021
1,0,6.2,0.0,4,3,3,3,6,0,27,23,1,0,0,0,0,1,0,2,1,0,0,101,0,13,0,0,0,2,1,0,03/19/2021,away,15580,406,Mercer,9,True,9,11,-2,loss,2062131,72,2301020,2021
1,1,1.2,0.0,4,5,5,3,2,0,12,9,1,0,0,1,2,0,0,0,0,0,0,51,0,3,0,1,0,1,0,0,03/28/2021,away,15580,169,Creighton,9,True,5,9,-4,loss,2065628,72,2301020,2021
1,0,3.1,0.0,0,1,1,2,1,0,14,10,0,0,0,0,0,2,0,1,0,0,0,0,1,8,0,1,0,2,0,0,04/01/2021,away,15580,669,Missouri St.,9,True,4,5,-1,loss,2019859,72,2301020,2021
1,0,3.0,0.0,2,2,2,2,1,0,12,10,0,1,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,2,1,0,04/03/2021,away,15580,669,Missouri St.,9,True,10,7,3,win,2020242,72,2301020,2021
1,0,2.0,0.0,5,1,1,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,37,1,3,0,0,0,2,0,0,04/11/2021,home,15580,219,Evansville,9,True,5,4,1,win,2020861,72,2301020,2021
1,0,5.0,0.0,2,1,1,0,5,0,17,17,0,0,0,1,1,0,0,0,0,0,0,56,1,9,1,0,0,2,2,0,04/17/2021,home,15580,659,Southern Ill.,9,True,3,2,1,win,2024616,72,2301020,2021
1,0,3.0,0.0,2,1,1,4,4,0,15,11,2,0,0,0,0,0,0,0,0,0,0,70,2,3,1,0,0,2,2,0,04/23/2021,home,15580,609,Saint Louis,9,True,18,4,14,win,2021873,72,2301020,2021
1,0,3.1,0.0,5,2,1,1,3,0,14,12,1,0,0,0,0,0,0,3,0,0,1,62,3,2,1,0,0,2,1,0,05/07/2021,home,15580,735,Valparaiso,9,True,9,5,4,win,2023097,72,2301020,2021
1,0,1.0,0.0,0,0,0,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,0,0,05/14/2021,away,15580,1045,DBU,9,True,8,4,4,win,2023562,72,2301020,2021
1,1,1.1,0.0,5,6,6,0,0,0,10,9,2,0,0,3,0,1,0,0,0,0,0,41,2,2,0,1,0,1,0,0,05/15/2021,away,15580,1045,DBU,9,True,6,16,-10,loss,2023757,72,2301020,2021
1,0,6.0,0.0,3,0,0,0,2,0,21,21,1,0,0,0,0,0,0,0,0,0,0,72,4,12,1,0,0,2,2,0,05/22/2021,home,15580,299,Illinois St.,9,True,3,1,2,win,2024004,72,2301020,2021
