App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,0,2,9,0,23,20,0,0,1,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,1,02/15/2019,home,14781,603,St. John's (NY),9,True,3,2,1,win,1647649,110,1974975,2019
1,1,7.0,0.0,5,3,3,1,5,0,27,25,1,0,0,1,0,0,0,0,0,0,1,102,5,11,0,0,0,1,2,02/22/2019,away,14781,255,Georgia Tech,11,True,3,4,-1,loss,1648623,110,1974975,2019
1,1,7.0,0.0,3,1,1,1,9,0,24,23,1,0,0,1,0,0,0,0,0,0,0,95,4,6,0,0,0,1,4,03/01/2019,home,14781,102,Sacramento St.,9,True,2,1,1,win,1649987,110,1974975,2019
1,1,6.2,0.0,9,6,6,3,8,0,31,27,2,0,0,0,0,0,0,0,0,0,1,119,6,5,0,1,0,1,2,03/08/2019,home,14781,418,Michigan,9,True,5,7,-2,loss,1651293,110,1974975,2019
1,1,7.0,0.0,3,0,0,2,8,0,27,24,1,0,0,0,1,0,0,0,0,1,0,107,6,8,1,0,0,1,3,03/15/2019,home,14781,528,Oregon St.,9,True,8,0,8,win,1652913,110,1974975,2019
1,1,7.0,0.0,5,2,2,1,10,0,26,25,1,0,0,0,0,0,0,0,0,0,0,109,3,7,1,0,0,1,3,03/22/2019,home,14781,29,Arizona,9,True,10,5,5,win,1654491,110,1974975,2019
1,1,7.0,0.0,10,7,7,3,2,0,33,27,2,0,0,1,0,1,0,0,0,2,0,109,9,8,0,1,0,1,1,03/29/2019,away,14781,657,Southern California,9,True,2,7,-5,loss,1656054,110,1974975,2019
1,1,7.2,0.0,8,2,2,2,5,0,33,30,3,0,0,1,0,0,0,0,0,1,0,101,7,11,0,0,0,1,4,04/05/2019,away,14781,674,Stanford,9,True,2,3,-1,loss,1657560,110,1974975,2019
1,1,3.2,0.0,3,4,4,6,1,0,20,10,0,0,0,0,1,1,0,0,0,2,1,83,4,4,0,0,0,1,0,04/12/2019,home,14781,196,East Carolina,9,True,7,5,2,win,1659125,110,1974975,2019
1,1,4.1,0.0,8,7,7,1,3,0,22,21,2,0,0,3,0,0,0,0,0,0,0,93,3,7,0,0,0,1,1,04/18/2019,home,14781,107,California,9,True,8,7,1,win,1660587,110,1974975,2019
