App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,3,0,02/01/2015,away,12080,1245,Mount Olive,9,True,7,2,5,win,404272,1167,1654029,2015
0,0,1.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,02/07/2015,away,12080,9223,North Greenville,10,True,14,11,3,win,404486,1167,1654029,2015
0,0,1.2,5,5,5,2,2,0,12,10,0,0,1,1,0,0,0,0,0,0,0,43,0,3,0,1,0,2,0,02/14/2015,away,12080,30092,Flagler,9,True,5,7,-2,loss,405144,1167,1654029,2015
0,0,1.2,3,2,2,0,3,0,8,8,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,02/21/2015,home,12080,11276,USC Aiken,9,True,4,2,2,win,406065,1167,1654029,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,03/03/2015,home,12080,1257,Newberry,9,True,3,2,1,win,407362,1167,1654029,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/08/2015,away,12080,33,Armstrong St.,9,True,3,4,-1,loss,408378,1167,1654029,2015
0,0,2.0,4,1,1,2,1,0,13,9,1,0,0,1,0,1,2,0,0,1,0,0,3,1,0,1,0,5,0,03/14/2015,away,12080,39,Augusta,11,True,9,10,-1,loss,410110,1167,1654029,2015
0,0,4.0,5,3,3,0,4,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,03/21/2015,home,12080,159,Columbus St.,11,True,8,7,1,win,411899,1167,1654029,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,7,0,03/25/2015,home,12080,12830,Tusculum,9,True,3,7,-4,loss,412942,1167,1654029,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,2,0,0,0,1,4,0,03/28/2015,away,12080,1085,Francis Marion,9,True,7,6,1,win,413631,1167,1654029,2015
0,1,4.0,3,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,04/01/2015,away,12080,2683,Belmont Abbey,10,True,6,1,5,win,414825,1167,1654029,2015
0,0,2.1,2,1,0,0,7,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/04/2015,home,12080,30052,North Georgia,9,True,15,12,3,win,416127,1167,1654029,2015
0,1,6.0,7,2,2,1,9,0,25,24,0,0,1,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,4,04/10/2015,home,12080,1096,Georgia College,9,True,14,5,9,win,417106,1167,1654029,2015
0,1,7.1,12,9,6,1,5,0,35,34,1,0,2,1,0,0,0,0,0,0,0,0,11,6,0,1,0,1,2,04/18/2015,away,12080,537,UNC Pembroke,9,True,4,9,-5,loss,419816,1167,1654029,2015
