App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,6,5,2,2,0,16,13,0,2,0,0,0,0,0,3,1,0,1,64,4,1,0,0,0,2,0,0,02/13/2022,away,15860,1124,Hendrix,9,True,3,15,-12,loss,2167718,1044,2660199,2022
1,0,0.2,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,3,1,0,02/19/2022,away,15860,426,Millsaps,9,True,15,9,6,win,2168073,1044,2660199,2022
1,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,3,3,0,0,10,2,0,0,0,0,3,0,0,02/20/2022,away,15860,426,Millsaps,9,True,1,22,-21,loss,2168397,1044,2660199,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,0,03/01/2022,away,15860,1062,East Tex. Baptist,9,True,2,15,-13,loss,2169962,1044,2660199,2022
1,0,1.2,0.0,2,2,2,3,1,0,11,7,1,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,0,0,03/06/2022,home,15860,117,Capital,9,True,4,2,2,win,2188246,1044,2660199,2022
1,1,3.2,0.0,3,4,4,6,3,0,21,13,0,0,0,0,2,1,0,0,0,0,1,93,2,5,0,0,0,1,0,0,03/12/2022,home,15860,2741,Howard Payne,9,True,12,6,6,win,2187948,1044,2660199,2022
1,1,6.0,0.0,5,2,1,5,6,0,27,20,1,0,0,0,1,1,0,0,0,1,0,104,5,5,1,0,0,1,2,0,03/19/2022,home,15860,953,Austin,9,True,8,3,5,win,2188440,1044,2660199,2022
1,1,4.1,0.0,6,7,7,6,3,0,25,18,1,0,0,0,0,0,0,0,0,1,0,92,5,5,0,1,0,1,0,0,03/26/2022,home,15860,1355,Schreiner,9,True,5,22,-17,loss,2186952,1044,2660199,2022
1,1,4.0,0.0,4,6,6,2,3,0,21,14,0,0,0,2,2,3,0,0,0,2,0,65,2,6,0,1,0,1,0,0,04/02/2022,away,15860,715,Trinity (TX),9,True,0,12,-12,loss,2176670,1044,2660199,2022
1,1,3.0,0.0,6,6,5,3,3,0,21,16,2,0,0,0,2,2,0,0,0,0,0,87,3,3,0,1,0,1,1,0,04/09/2022,home,15860,125,Centenary (LA),9,True,5,14,-9,loss,2177886,1044,2660199,2022
1,0,2.0,0.0,2,1,1,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,0,0,2,0,1,04/15/2022,away,15860,1400,Texas Lutheran,9,True,1,9,-8,loss,2179240,1044,2660199,2022
1,0,1.0,0.0,3,3,3,2,1,0,8,5,1,1,0,0,2,0,0,0,0,0,1,35,0,2,0,1,0,3,0,0,04/16/2022,away,15860,1400,Texas Lutheran,9,True,7,17,-10,loss,2179626,1044,2660199,2022
1,0,3.0,0.0,4,4,4,4,2,0,17,12,1,0,0,0,2,0,0,0,0,0,1,67,4,3,0,0,0,2,2,0,04/23/2022,home,15860,2810,St. Thomas (TX),9,True,1,11,-10,loss,2275088,1044,2660199,2022
1,0,3.1,0.0,3,4,3,2,7,0,19,13,0,0,0,0,0,3,0,0,0,0,1,71,0,3,0,0,0,2,0,0,04/30/2022,away,15860,8746,Southwestern (TX),9,True,4,13,-9,loss,2187137,1044,2660199,2022
