date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,1079,Findlay,9,True,3,10,-7,loss,3 - 10,1735012,1079,1,0.1,3,2,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1215305,2013
03/03/2013,home,11320,1395,Tarleton St.,9,True,7,10,-3,loss,7 - 10,661124,52,1,4.0,3,1,1,0,4,0,15,13,0,0,0,2,0,1,0,1,1,1,0,0,5,1,0,0,0,2,2,1215305,2013
03/09/2013,away,11320,2,Abilene Christian,9,True,5,4,1,win,5 - 4,662147,52,1,4.1,4,1,1,1,3,0,17,15,1,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,3,1215305,2013
03/23/2013,home,11320,1328,Rockhurst,9,True,4,11,-7,loss,4 - 11,666371,52,1,4.1,6,4,4,1,3,0,19,17,1,0,0,0,0,0,0,0,0,1,0,0,5,4,0,1,0,1,0,1215305,2013
03/30/2013,away,11320,799,Wis.-Parkside,9,True,4,1,3,win,4 - 1,668541,52,1,5.2,6,1,1,1,5,0,24,22,1,0,0,0,0,0,0,0,0,1,0,0,9,3,1,0,0,1,3,1215305,2013
04/07/2013,home,11320,354,Lewis,9,True,7,2,5,win,7 - 2,670651,52,1,6.0,6,2,1,2,2,0,26,23,0,0,0,0,0,0,0,0,0,1,0,98,8,7,1,0,0,1,0,1215305,2013
04/14/2013,away,11320,604,St. Joseph's (IN),9,True,2,4,-2,loss,2 - 4,672725,52,1,5.1,4,1,1,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,1215305,2013
04/20/2013,home,11320,309,UIndy,9,True,1,8,-7,loss,1 - 8,674221,52,1,5.0,10,6,6,0,3,0,24,21,3,0,1,1,0,1,0,0,0,2,0,82,5,5,0,1,0,1,1,1215305,2013
04/28/2013,away,11320,333,Ky. Wesleyan,9,True,1,4,-3,loss,1 - 4,676856,52,1,4.1,6,3,3,0,4,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,1,0,1,0,1215305,2013
05/04/2013,home,11320,661,Southern Ind.,9,True,3,5,-2,loss,3 - 5,677934,52,1,5.2,6,3,3,0,3,0,24,22,1,0,0,1,0,0,0,0,0,2,0,81,5,8,0,0,0,1,1,1215305,2013
05/11/2013,home,11320,354,Lewis,9,True,6,3,3,win,6 - 3,679205,52,1,6.2,8,2,2,3,2,0,31,25,0,0,0,2,0,0,0,0,0,1,1,103,8,9,1,0,0,1,1,1215305,2013
05/18/2013,home,11320,262,Grand Valley St.,9,True,1,18,-17,loss,1 - 18,680057,52,1,3.0,7,5,5,1,2,0,17,16,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,1215305,2013
