App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,02/05/2017,home,12560,568,Regis (CO),9,True,11,9,2,win,205260,25,1656811,2017
0,0,1.2,0.0,1,2,2,4,4,0,11,5,0,0,0,0,2,1,0,0,0,1,0,52,1,0,0,0,0,2,2,03/05/2017,home,12560,206,Eastern N.M.,9,True,9,12,-3,loss,209029,25,1656811,2017
0,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/11/2017,away,12560,30088,Tex. Permian Basin,9,True,11,6,5,win,210567,25,1656811,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,19,1,0,0,0,0,4,0,03/18/2017,home,12560,767,West Tex. A&M,9,True,1,3,-2,loss,212248,25,1656811,2017
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,04/08/2017,home,12560,696,Tex. A&M-Kingsville,9,True,13,3,10,win,217466,25,1656811,2017
0,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,3,0,04/08/2017,home,12560,696,Tex. A&M-Kingsville,9,True,3,7,-4,loss,217680,25,1656811,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,04/14/2017,home,12560,30090,Tex. A&M Int'l,9,True,10,3,7,win,219608,25,1656811,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,1,04/21/2017,away,12560,206,Eastern N.M.,9,True,2,7,-5,loss,221436,25,1656811,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,6,0,04/23/2017,away,12560,206,Eastern N.M.,9,True,7,11,-4,loss,222514,25,1656811,2017
0,0,0.1,0.0,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,04/28/2017,home,12560,30088,Tex. Permian Basin,9,True,15,1,14,win,223084,25,1656811,2017
