App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,4,1,0,1,6,0,20,19,1,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,1,2,02/15/2015,neutral,12080,609,Saint Louis,9,True,4,7,-3,loss,405519,327,1638778,2015
0,1,6.0,6,2,2,3,5,0,26,22,1,0,0,0,1,0,0,0,0,1,0,89,10,2,1,0,0,1,1,02/22/2015,neutral,12080,754,Washington St.,9,True,12,3,9,win,406312,327,1638778,2015
0,1,4.0,6,5,3,4,2,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,03/02/2015,away,12080,107,California,9,True,1,9,-8,loss,407236,327,1638778,2015
0,1,4.0,3,3,3,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,72,7,1,0,0,0,1,2,03/08/2015,home,12080,631,Santa Clara,9,True,10,3,7,win,408351,327,1638778,2015
0,1,3.2,8,4,4,1,1,0,18,16,0,0,0,0,0,0,0,0,0,1,0,57,4,4,0,0,0,1,1,03/15/2015,home,12080,669,Missouri St.,9,True,7,10,-3,loss,410208,327,1638778,2015
0,1,4.1,5,4,4,2,1,0,20,17,2,0,1,1,0,0,0,0,0,1,0,71,8,4,0,1,0,1,1,03/22/2015,away,12080,703,Texas,9,True,1,6,-5,loss,412203,327,1638778,2015
0,0,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,5,2,1,0,0,2,0,03/27/2015,away,12080,521,Oklahoma St.,9,True,4,2,2,win,413165,327,1638778,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,0,03/29/2015,away,12080,521,Oklahoma St.,9,True,1,4,-3,loss,413924,327,1638778,2015
0,0,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,3,4,1,0,0,3,0,04/02/2015,home,12080,768,West Virginia,9,True,8,2,6,win,415041,327,1638778,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,0,0,0,16,3,1,0,0,0,4,0,04/04/2015,home,12080,768,West Virginia,9,True,2,3,-1,loss,415716,327,1638778,2015
0,0,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,2,0,1,20,3,2,0,0,0,3,0,04/11/2015,home,12080,698,TCU,9,True,0,9,-9,loss,417325,327,1638778,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,3,0,04/12/2015,home,12080,698,TCU,9,True,6,2,4,win,418109,327,1638778,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,0,04/17/2015,home,12080,700,Texas Tech,9,True,5,3,2,win,419343,327,1638778,2015
0,0,3.1,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,0,0,0,39,2,6,1,0,0,2,0,04/25/2015,away,12080,51,Baylor,9,True,5,3,2,win,421674,327,1638778,2015
0,0,0.2,3,4,4,0,2,0,6,5,0,0,2,0,0,1,0,0,0,0,0,21,0,0,0,1,0,3,1,05/01/2015,home,12080,30,Arkansas St.,9,True,6,11,-5,loss,423286,327,1638778,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,05/03/2015,home,12080,30,Arkansas St.,9,True,12,6,6,win,424117,327,1638778,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,5,2,0,0,0,3,1,05/10/2015,home,12080,522,Oklahoma,9,True,3,4,-1,loss,425206,327,1638778,2015
0,0,2.0,7,5,4,0,0,0,13,13,4,0,0,0,0,0,0,1,1,0,0,39,3,3,0,1,0,4,0,05/17/2015,away,12080,328,Kansas,9,True,6,9,-3,loss,425930,327,1638778,2015
0,1,8.0,7,2,2,0,3,0,30,30,1,0,0,0,0,0,0,0,0,0,0,91,12,8,0,1,0,1,0,05/22/2015,neutral,12080,522,Oklahoma,9,True,1,3,-2,loss,426201,327,1638778,2015
