date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,14,UAlbany,9,True,5,8,-3,loss,5 - 8,660159,459,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1315642,2013
03/13/2013,home,11320,572,Rhode Island,9,True,8,18,-10,loss,8 - 18,663449,459,1,1.1,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,3,0,1315642,2013
03/17/2013,home,11320,1068,Elon,9,True,4,8,-4,loss,4 - 8,664840,459,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1315642,2013
03/19/2013,away,11320,490,NC State,11,True,8,5,3,win,8 - 5,665135,459,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,8,0,1315642,2013
03/20/2013,home,11320,554,Princeton,9,True,9,7,2,win,9 - 7,665348,459,1,0.1,1,2,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,1315642,2013
04/01/2013,home,11320,489,N.C. Central,9,True,17,8,9,win,17 - 8,668651,459,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,1315642,2013
04/09/2013,away,11320,193,Duke,9,True,2,17,-15,loss,2 - 17,670955,459,1,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,23,2,2,0,0,0,6,0,1315642,2013
04/16/2013,home,11320,749,Wake Forest,9,True,4,11,-7,loss,4 - 11,673056,459,1,1.0,0,2,0,3,0,0,7,3,0,0,0,1,0,0,0,0,0,1,0,28,1,2,0,0,0,5,0,1315642,2013
04/26/2013,home,11320,769,Western Caro.,9,True,3,7,-4,loss,3 - 7,675690,459,1,0.1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,1,0,1,12,0,1,0,0,0,2,0,1315642,2013
05/14/2013,home,11320,193,Duke,9,True,2,12,-10,loss,2 - 12,679408,459,1,0.1,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,3,0,1315642,2013
05/16/2013,home,11320,141,The Citadel,9,True,2,12,-10,loss,2 - 12,679533,459,1,0.1,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,13,0,1,0,0,0,3,0,1315642,2013
