App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,0,3,0,6,6,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,1,0,02/20/2024,home,16580,364,Loras,9,True,20,6,14,win,5245724,312,2655126,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,1,0,0,2,2,0,0,15,0,1,0,0,0,4,1,0,02/25/2024,neutral,16580,782,Wichita St.,9,True,6,12,-6,loss,4492951,312,2655126,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,3,2,0,1,13,0,1,0,0,0,2,0,0,03/02/2024,away,16580,433,Ole Miss,9,True,5,12,-7,loss,4492954,312,2655126,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,0,03/15/2024,home,16580,771,Western Ill.,9,True,11,1,10,win,4492961,312,2655126,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,2,0,03/19/2024,home,16580,0,Grand View,9,True,25,3,22,win,5254324,312,2655126,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,4,0,0,03/23/2024,away,16580,559,Purdue,9,True,4,3,1,win,4492438,312,2655126,2024,1
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,36,1,2,1,0,0,2,0,0,03/31/2024,home,16580,428,Minnesota,9,True,10,4,6,win,4491929,312,2655126,2024,1
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,2,3,1,0,0,4,0,0,04/05/2024,home,16580,418,Michigan,10,True,3,2,1,win,4492280,312,2655126,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,3,1,0,1,15,1,1,0,0,0,10,1,0,04/10/2024,home,16580,620,St. Thomas (MN),9,True,17,11,6,win,4492966,312,2655126,2024,1
1,0,1.2,0.0,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,1,0,2,0,21,1,4,0,0,1,3,0,0,04/13/2024,away,16580,518,Ohio St.,9,True,3,2,1,win,4492968,312,2655126,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,10,0,0,04/17/2024,home,16580,72,Bradley,9,True,11,6,5,win,4492970,312,2655126,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,16,1,0,0,0,0,2,0,0,04/21/2024,home,16580,587,Rutgers,9,True,5,1,4,win,4492973,312,2655126,2024,1
