date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,648,South Carolina,9,True,3,4,-1,loss,3 - 4,657901,355,1,0.1,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,0,0,3,0,1301332,2013
02/17/2013,away,11320,648,South Carolina,9,True,3,2,1,win,3 - 2,658595,355,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1301332,2013
02/24/2013,home,11320,539,Penn St.,9,True,12,3,9,win,12 - 3,659695,355,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1301332,2013
02/24/2013,home,11320,539,Penn St.,9,True,6,1,5,win,6 - 1,659751,355,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1301332,2013
02/27/2013,away,11320,196,East Carolina,9,True,14,4,10,win,14 - 4,660031,355,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,1301332,2013
03/01/2013,home,11320,725,Army West Point,9,True,6,4,2,win,6 - 4,660260,355,1,0.2,1,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1301332,2013
03/08/2013,away,11320,257,Georgia,9,True,0,12,-12,loss,0 - 12,661895,355,1,3.0,1,2,2,2,5,0,12,10,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,2,2,1301332,2013
03/13/2013,away,11320,746,Virginia,9,True,2,7,-5,loss,2 - 7,663423,355,1,2.2,4,1,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,1301332,2013
03/16/2013,home,11320,48,Charleston So.,9,True,8,4,4,win,8 - 4,664152,355,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,4,0,1301332,2013
03/19/2013,away,11320,742,Virginia Tech,9,True,6,16,-10,loss,6 - 16,665126,355,1,3.0,2,4,2,2,2,0,14,11,0,0,1,0,0,0,0,2,1,0,1,56,2,5,0,0,0,2,1,1301332,2013
03/22/2013,away,11320,19651,High Point,9,True,3,5,-2,loss,3 - 5,665794,355,1,1.1,2,1,1,0,2,0,6,4,0,0,1,0,0,0,0,1,1,2,0,21,2,0,0,0,0,2,0,1301332,2013
03/30/2013,home,11320,363,Longwood,9,True,2,6,-4,loss,2 - 6,668209,355,1,1.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1301332,2013
04/09/2013,home,11320,317,James Madison,10,True,12,11,1,win,12 - 11,670931,355,1,1.1,2,3,3,2,0,0,8,3,0,0,0,1,0,2,0,3,2,0,1,0,0,2,0,0,0,2,0,1301332,2013
04/12/2013,home,11320,768,West Virginia,9,True,0,8,-8,loss,0 - 8,671563,355,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1301332,2013
04/24/2013,away,11320,523,Old Dominion,9,True,17,10,7,win,17 - 10,675258,355,1,2.1,5,4,3,1,3,0,13,12,1,0,0,2,0,0,0,2,0,0,0,0,3,1,1,0,0,2,0,1301332,2013
05/14/2013,away,11320,317,James Madison,9,True,4,13,-9,loss,4 - 13,679420,355,1,0.1,1,2,2,2,0,0,3,1,0,0,1,0,0,0,0,2,1,0,0,13,0,0,0,0,0,2,0,1301332,2013
06/01/2013,home,11320,648,South Carolina,9,True,3,19,-16,loss,3 - 19,680513,355,1,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,0,1301332,2013
