App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,3,2,0,0,0,5,0,02/01/2018,home,12973,30146,Azusa Pacific,9,True,3,7,-4,loss,84512,628,1986471,2018
0,0,3.2,0.0,2,2,0,1,5,0,15,14,0,1,0,0,0,0,0,0,0,0,0,52,2,4,0,0,0,2,3,02/17/2018,away,12973,112,UC San Diego,9,True,4,5,-1,loss,85613,628,1986471,2018
0,1,5.0,0.0,5,1,0,0,1,0,21,20,0,0,0,0,1,0,0,0,0,0,1,59,5,9,0,0,0,1,0,02/24/2018,home,12973,103,Stanislaus St.,9,True,2,4,-2,loss,86702,628,1986471,2018
0,1,2.0,0.0,6,6,6,2,2,0,14,11,0,1,0,1,1,0,0,0,0,1,0,0,1,3,0,1,0,1,0,03/05/2018,away,12973,95,Chico St.,9,True,0,10,-10,loss,88758,628,1986471,2018
0,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,1,0,0,0,1,0,0,0,0,34,2,1,0,0,0,2,0,03/10/2018,home,12973,30198,Cal St. San Marcos,9,True,4,10,-6,loss,90145,628,1986471,2018
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/25/2018,home,12973,91,Cal Poly Pomona,9,True,9,5,4,win,93822,628,1986471,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,03/30/2018,away,12973,92,Cal St. Dom. Hills,11,True,7,2,5,win,94780,628,1986471,2018
0,1,2.0,0.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,1,0,04/02/2018,home,12973,30175,Holy Names,9,True,6,1,5,win,95720,628,1986471,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,1,0,3,0,04/08/2018,home,12973,100,Cal State LA,9,True,2,3,-1,loss,97174,628,1986471,2018
0,1,4.0,0.0,5,1,1,3,1,0,18,14,0,0,0,0,0,0,0,0,0,1,0,68,4,5,0,0,0,1,0,04/21/2018,home,12973,98,Cal St. East Bay,9,True,7,6,1,win,100687,628,1986471,2018
0,1,4.0,0.0,9,4,4,1,0,0,21,20,4,0,0,0,0,0,0,0,0,0,0,66,6,5,0,0,0,1,0,04/28/2018,away,12973,30055,Cal St. Monterey Bay,9,True,4,6,-2,loss,102913,628,1986471,2018
